System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:36:18.480,1.11,92.00,0.00,1.11,92.00,0.00,0.58,0.02,0.06,0.25,95.13,0.00,1.16,23.23,0.95,0.02,0.05,0.26,93.95,0.00,1.90,37.93,0.64,0.02,0.10,0.46,92.59,0.00,1.28,25.70,0.72,0.01,0.25,0.95,88.83,0.00,1.44,28.86,2.00,0.01,0.13,4.09,91.28,0.00,3.99,79.83,0.75,0.02,0.19,0.98,93.23,0.00,1.50,29.98,0.86,0.01,0.22,0.89,92.16,0.00,1.73,34.51,0.68,0.01,0.27,0.96,88.82,0.00,1.36,27.19
2025-07-02,11:36:23.479,1.14,98.86,0.00,1.14,98.86,0.00,0.64,0.01,0.05,0.19,99.80,0.00,1.28,25.59,0.70,0.01,0.04,0.19,99.81,0.00,1.41,28.11,0.87,0.03,0.09,0.43,99.57,0.00,1.75,34.90,0.70,0.01,0.27,1.04,98.96,0.00,1.40,28.07,2.00,0.01,0.12,4.10,95.89,0.00,4.01,80.12,0.85,0.01,0.21,1.01,98.99,0.00,1.70,34.03,0.90,0.01,0.25,1.04,98.96,0.00,1.79,35.80,0.68,0.01,0.31,1.13,98.87,0.00,1.36,27.23
2025-07-02,11:36:28.480,1.12,98.87,0.00,1.12,98.87,0.00,0.85,0.01,0.06,0.23,99.75,0.00,1.70,34.00,0.80,0.01,0.05,0.23,99.77,0.00,1.60,32.04,0.85,0.02,0.09,0.41,99.59,0.00,1.70,33.99,0.69,0.01,0.27,1.02,98.98,0.00,1.39,27.76,2.01,0.01,0.11,4.06,95.92,0.00,4.02,80.34,0.84,0.01,0.20,0.98,99.02,0.00,1.68,33.67,0.88,0.01,0.24,0.99,99.01,0.00,1.76,35.23,0.68,0.01,0.30,1.07,98.93,0.00,1.36,27.15
2025-07-02,11:36:33.480,1.20,98.80,0.00,1.20,98.80,0.00,0.80,0.02,0.06,0.25,99.73,0.00,1.59,31.86,0.95,0.02,0.05,0.25,99.75,0.00,1.90,37.94,0.72,0.03,0.10,0.43,99.57,0.00,1.43,28.69,0.75,0.02,0.31,1.15,98.85,0.00,1.51,30.10,1.99,0.01,0.14,4.12,95.86,0.00,3.98,79.55,0.87,0.02,0.27,1.16,98.84,0.00,1.74,34.75,0.87,0.01,0.26,1.05,98.95,0.00,1.75,34.97,0.68,0.01,0.32,1.15,98.85,0.00,1.36,27.29
2025-07-02,11:36:38.479,1.15,98.85,0.00,1.15,98.85,0.00,1.01,0.01,0.06,0.23,99.75,0.00,2.02,40.45,0.81,0.01,0.05,0.22,99.78,0.00,1.62,32.36,0.82,0.03,0.10,0.44,99.56,0.00,1.64,32.78,0.70,0.01,0.27,1.04,98.96,0.00,1.41,28.16,1.99,0.01,0.13,4.11,95.87,0.00,3.99,79.79,0.78,0.01,0.20,1.02,98.98,0.00,1.57,31.38,0.88,0.01,0.25,1.02,98.98,0.00,1.76,35.25,0.68,0.01,0.31,1.10,98.90,0.00,1.37,27.34
2025-07-02,11:36:43.480,1.17,98.82,0.00,1.17,98.82,0.00,0.68,0.01,0.06,0.20,99.74,0.00,1.35,27.08,0.96,0.02,0.05,0.23,99.77,0.00,1.92,38.39,0.95,0.03,0.10,0.48,99.52,0.00,1.91,38.13,0.70,0.02,0.28,1.10,98.90,0.00,1.41,28.18,1.98,0.01,0.14,4.11,95.83,0.00,3.97,79.38,0.87,0.01,0.20,1.01,98.99,0.00,1.74,34.71,0.87,0.01,0.26,1.06,98.94,0.00,1.75,34.95,0.68,0.01,0.32,1.13,98.87,0.00,1.36,27.12
2025-07-02,11:36:48.480,1.15,98.85,0.00,1.15,98.85,0.00,0.63,0.01,0.06,0.23,99.76,0.00,1.26,25.15,0.73,0.02,0.05,0.22,99.78,0.00,1.47,29.32,1.00,0.03,0.10,0.47,99.53,0.00,2.00,39.90,0.69,0.01,0.26,0.99,99.01,0.00,1.38,27.51,1.99,0.01,0.14,4.13,95.86,0.00,3.98,79.61,0.84,0.02,0.22,1.06,98.94,0.00,1.67,33.44,0.86,0.01,0.25,1.03,98.97,0.00,1.73,34.57,0.69,0.01,0.29,1.07,98.93,0.00,1.39,27.72
2025-07-02,11:36:53.480,1.14,98.84,0.00,1.14,98.84,0.00,0.77,0.01,0.05,0.21,99.71,0.00,1.54,30.82,1.09,0.01,0.04,0.21,99.79,0.00,2.19,43.78,0.72,0.02,0.08,0.39,99.61,0.00,1.44,28.74,0.69,0.01,0.28,1.04,98.96,0.00,1.39,27.71,2.00,0.01,0.12,4.06,95.86,0.00,4.00,80.07,0.81,0.01,0.21,1.06,98.94,0.00,1.62,32.38,0.88,0.01,0.26,1.03,98.97,0.00,1.76,35.24,0.69,0.01,0.30,1.11,98.89,0.00,1.39,27.71
2025-07-02,11:36:58.480,1.12,98.87,0.00,1.12,98.87,0.00,0.88,0.02,0.06,0.24,99.72,0.00,1.76,35.27,0.69,0.01,0.05,0.23,99.77,0.00,1.38,27.55,0.81,0.03,0.10,0.43,99.57,0.00,1.63,32.54,0.71,0.02,0.26,1.01,98.99,0.00,1.42,28.46,2.01,0.01,0.12,4.07,95.90,0.00,4.01,80.29,0.86,0.01,0.20,0.95,99.05,0.00,1.72,34.36,0.88,0.01,0.25,1.00,99.00,0.00,1.75,35.05,0.68,0.01,0.30,1.07,98.93,0.00,1.37,27.39
2025-07-02,11:37:03.480,1.17,98.82,0.00,1.17,98.82,0.00,0.70,0.01,0.06,0.22,99.74,0.00,1.40,28.10,0.93,0.02,0.06,0.30,99.70,0.00,1.86,37.12,0.80,0.02,0.10,0.46,99.54,0.00,1.60,32.08,0.70,0.02,0.28,1.05,98.95,0.00,1.40,27.94,1.98,0.02,0.15,4.13,95.83,0.00,3.96,79.12,0.80,0.02,0.21,1.10,98.90,0.00,1.59,31.84,0.87,0.01,0.25,1.02,98.98,0.00,1.75,34.96,0.68,0.01,0.30,1.08,98.92,0.00,1.36,27.25
