System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:04:17.268,1.60,91.82,0.00,1.60,91.82,0.00,0.76,0.03,0.12,0.47,95.37,0.00,1.52,30.45,0.70,0.03,0.13,0.47,93.00,0.00,1.41,28.10,1.09,0.01,0.07,0.25,92.07,0.00,2.18,43.61,1.24,0.01,0.30,1.74,90.30,0.00,2.48,49.51,1.44,0.02,0.42,4.70,91.15,0.00,2.88,57.70,1.27,0.03,0.54,2.97,90.50,0.00,2.54,50.82,1.07,0.02,0.46,1.44,90.88,0.00,2.15,42.91,0.71,0.01,0.30,0.78,91.26,0.00,1.42,28.44
2025-07-02,15:04:22.268,1.73,98.27,0.00,1.73,98.27,0.00,0.91,0.02,0.11,0.40,99.60,0.00,1.82,36.30,0.91,0.02,0.10,0.36,99.64,0.00,1.81,36.25,0.71,0.01,0.05,0.18,99.82,0.00,1.42,28.48,1.08,0.01,0.41,1.51,98.49,0.00,2.17,43.38,1.31,0.01,0.65,3.33,96.67,0.00,2.61,52.27,1.47,0.01,0.49,5.43,94.57,0.00,2.93,58.68,1.10,0.01,0.54,1.68,98.32,0.00,2.21,44.11,0.72,0.01,0.37,0.94,99.06,0.00,1.44,28.76
2025-07-02,15:04:27.268,1.78,98.22,0.00,1.78,98.22,0.00,1.23,0.04,0.14,0.56,99.43,0.00,2.45,49.08,0.87,0.04,0.15,0.53,99.47,0.00,1.74,34.72,1.12,0.02,0.08,0.28,99.72,0.00,2.24,44.72,1.02,0.01,0.39,1.39,98.61,0.00,2.03,40.65,1.39,0.01,0.55,4.01,95.99,0.00,2.79,55.71,1.44,0.01,0.48,4.84,95.16,0.00,2.89,57.78,1.09,0.02,0.55,1.73,98.27,0.00,2.18,43.67,0.70,0.01,0.35,0.89,99.11,0.00,1.40,28.10
2025-07-02,15:04:32.268,1.65,98.35,0.00,1.65,98.35,0.00,0.81,0.03,0.12,0.42,99.58,0.00,1.63,32.55,0.70,0.02,0.09,0.34,99.66,0.00,1.40,27.91,0.83,0.01,0.05,0.19,99.81,0.00,1.65,33.07,1.24,0.01,0.34,1.98,98.02,0.00,2.47,49.44,1.20,0.01,0.64,2.58,97.42,0.00,2.41,48.17,1.46,0.01,0.48,5.08,94.92,0.00,2.91,58.25,1.10,0.01,0.54,1.69,98.31,0.00,2.21,44.17,0.71,0.01,0.35,0.90,99.10,0.00,1.41,28.29
2025-07-02,15:04:37.268,1.64,98.36,0.00,1.64,98.36,0.00,0.95,0.03,0.12,0.44,99.56,0.00,1.89,37.82,0.67,0.02,0.11,0.40,99.60,0.00,1.35,26.95,0.65,0.01,0.05,0.18,99.82,0.00,1.30,26.07,1.30,0.01,0.32,2.23,97.77,0.00,2.60,51.97,1.43,0.01,0.50,4.79,95.21,0.00,2.86,57.30,1.11,0.01,0.65,2.43,97.57,0.00,2.21,44.22,1.09,0.02,0.55,1.71,98.29,0.00,2.18,43.52,0.73,0.01,0.34,0.90,99.10,0.00,1.46,29.21
2025-07-02,15:04:42.268,1.78,98.22,0.00,1.78,98.22,0.00,0.75,0.03,0.10,0.40,99.60,0.00,1.50,30.06,1.15,0.02,0.13,0.44,99.56,0.00,2.31,46.16,0.71,0.01,0.07,0.21,99.79,0.00,1.43,28.55,0.70,0.00,0.40,0.94,99.06,0.00,1.39,27.89,1.54,0.01,0.28,7.76,92.24,0.00,3.08,61.61,0.96,0.02,0.69,1.87,98.13,0.00,1.91,38.25,1.10,0.01,0.55,1.73,98.27,0.00,2.20,43.97,0.70,0.01,0.36,0.90,99.10,0.00,1.41,28.14
2025-07-02,15:04:47.267,1.68,98.32,0.00,1.68,98.32,0.00,0.68,0.04,0.13,0.42,99.58,0.00,1.37,27.33,0.71,0.03,0.14,0.45,99.55,0.00,1.42,28.46,0.72,0.02,0.08,0.24,99.76,0.00,1.44,28.82,1.25,0.01,0.36,2.07,97.93,0.00,2.51,50.18,1.48,0.01,0.46,5.65,94.35,0.00,2.95,59.00,0.96,0.02,0.78,1.96,98.04,0.00,1.91,38.24,1.09,0.01,0.55,1.70,98.30,0.00,2.17,43.42,0.71,0.01,0.35,0.91,99.09,0.00,1.41,28.27
2025-07-02,15:04:52.269,1.81,98.18,0.00,1.81,98.18,0.00,0.68,0.03,0.10,0.39,99.60,0.00,1.36,27.20,0.82,0.03,0.14,0.48,99.52,0.00,1.63,32.65,0.97,0.02,0.07,0.28,99.72,0.00,1.95,38.99,0.70,0.01,0.44,0.99,99.01,0.00,1.41,28.11,1.54,0.01,0.30,7.86,92.14,0.00,3.07,61.45,0.96,0.01,0.75,1.91,98.09,0.00,1.91,38.26,1.09,0.01,0.55,1.70,98.30,0.00,2.17,43.47,0.71,0.01,0.36,0.90,99.10,0.00,1.42,28.45
2025-07-02,15:04:57.269,1.62,98.38,0.00,1.62,98.38,0.00,0.77,0.03,0.11,0.42,99.58,0.00,1.53,30.61,0.91,0.03,0.14,0.50,99.50,0.00,1.81,36.27,0.71,0.02,0.07,0.23,99.77,0.00,1.42,28.34,1.29,0.01,0.33,2.23,97.77,0.00,2.58,51.63,1.47,0.01,0.43,5.24,94.76,0.00,2.94,58.72,0.95,0.01,0.67,1.81,98.19,0.00,1.90,38.01,1.09,0.01,0.52,1.64,98.36,0.00,2.19,43.70,0.74,0.01,0.32,0.86,99.14,0.00,1.48,29.57
2025-07-02,15:05:02.268,1.79,98.21,0.00,1.79,98.21,0.00,0.84,0.02,0.09,0.38,99.62,0.00,1.69,33.78,0.69,0.02,0.11,0.36,99.64,0.00,1.38,27.65,1.09,0.01,0.05,0.22,99.78,0.00,2.18,43.68,0.93,0.01,0.42,1.24,98.76,0.00,1.86,37.12,1.53,0.01,0.35,7.48,92.52,0.00,3.07,61.31,0.93,0.02,0.73,2.01,97.99,0.00,1.86,37.20,1.10,0.01,0.54,1.70,98.30,0.00,2.20,43.94,0.71,0.01,0.37,0.93,99.07,0.00,1.43,28.57
