System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:38:26.387,0.59,73.76,0.00,0.59,73.76,0.00,0.61,0.02,0.10,0.50,75.19,0.00,1.22,24.50,0.80,0.01,0.06,0.27,77.41,0.00,1.59,31.88,0.67,0.03,0.11,0.54,77.03,0.00,1.34,26.72,0.53,0.02,0.12,0.50,66.01,0.00,1.07,21.36,0.49,0.01,0.10,0.41,75.27,0.00,0.99,19.78,2.00,0.01,0.03,1.85,75.82,0.00,3.99,79.88,0.55,0.00,0.03,0.17,77.39,0.00,1.09,21.81,0.51,0.01,0.11,0.51,66.00,0.00,1.02,20.44
2025-07-02,09:38:31.387,0.58,75.73,0.00,0.58,75.73,0.00,0.82,0.02,0.10,0.50,76.78,0.00,1.63,32.70,0.61,0.01,0.07,0.26,76.88,0.00,1.23,24.58,0.69,0.02,0.10,0.47,79.36,0.00,1.39,27.78,0.44,0.02,0.10,0.43,70.56,0.00,0.89,17.79,0.55,0.02,0.12,0.49,76.79,0.00,1.11,22.17,2.06,0.00,0.03,1.79,75.35,0.00,4.13,82.56,0.56,0.00,0.04,0.18,79.65,0.00,1.12,22.37,0.50,0.01,0.11,0.49,70.50,0.00,1.00,19.99
2025-07-02,09:38:36.388,0.61,76.07,0.00,0.61,76.07,0.00,0.78,0.03,0.12,0.55,77.34,0.00,1.56,31.16,0.56,0.02,0.07,0.25,76.70,0.00,1.12,22.46,0.79,0.03,0.11,0.54,79.67,0.00,1.59,31.79,0.42,0.02,0.13,0.52,71.14,0.00,0.84,16.83,0.47,0.02,0.12,0.48,77.41,0.00,0.95,18.99,2.04,0.00,0.03,1.81,75.14,0.00,4.09,81.76,0.56,0.00,0.03,0.16,80.05,0.00,1.13,22.58,0.51,0.01,0.12,0.53,71.13,0.00,1.02,20.37
2025-07-02,09:38:41.387,0.57,76.58,0.00,0.57,76.58,0.00,0.70,0.02,0.11,0.48,77.16,0.00,1.40,28.08,0.69,0.01,0.06,0.24,77.36,0.00,1.38,27.68,0.84,0.02,0.10,0.49,81.02,0.00,1.68,33.63,0.54,0.01,0.10,0.43,71.43,0.00,1.09,21.72,0.47,0.02,0.11,0.47,77.16,0.00,0.94,18.87,2.05,0.00,0.03,1.78,75.82,0.00,4.10,81.95,0.59,0.00,0.03,0.18,81.32,0.00,1.18,23.51,0.50,0.01,0.12,0.49,71.37,0.00,0.99,19.90
2025-07-02,09:38:46.388,0.63,76.85,0.00,0.63,76.85,0.00,0.82,0.03,0.11,0.57,78.54,0.00,1.64,32.84,0.56,0.01,0.07,0.26,77.45,0.00,1.13,22.50,0.65,0.03,0.12,0.52,80.24,0.00,1.30,26.03,0.49,0.02,0.14,0.54,71.80,0.00,0.98,19.67,0.57,0.03,0.15,0.59,78.52,0.00,1.13,22.63,1.98,0.00,0.04,1.88,75.83,0.00,3.95,79.07,0.53,0.01,0.03,0.17,80.59,0.00,1.06,21.23,0.49,0.01,0.12,0.50,71.84,0.00,0.99,19.79
2025-07-02,09:38:51.388,0.60,76.20,0.00,0.60,76.20,0.00,0.58,0.02,0.11,0.50,77.93,0.00,1.16,23.27,0.90,0.01,0.06,0.23,75.99,0.00,1.81,36.12,0.81,0.02,0.10,0.49,79.20,0.00,1.63,32.51,0.42,0.01,0.10,0.41,72.48,0.00,0.83,16.67,0.44,0.02,0.13,0.52,77.90,0.00,0.88,17.69,2.03,0.01,0.05,1.93,74.28,0.00,4.05,81.06,0.52,0.01,0.04,0.19,79.50,0.00,1.03,20.60,0.50,0.02,0.13,0.56,72.33,0.00,1.01,20.16
2025-07-02,09:38:56.388,0.63,76.19,0.00,0.63,76.19,0.00,0.83,0.03,0.11,0.54,77.96,0.00,1.66,33.14,0.61,0.01,0.08,0.26,76.17,0.00,1.23,24.52,0.91,0.03,0.12,0.59,79.55,0.00,1.82,36.35,0.40,0.01,0.11,0.45,71.74,0.00,0.80,16.08,0.51,0.02,0.12,0.50,78.00,0.00,1.02,20.32,2.02,0.01,0.05,1.98,74.45,0.00,4.03,80.67,0.57,0.00,0.03,0.19,79.95,0.00,1.13,22.68,0.48,0.01,0.12,0.50,71.68,0.00,0.95,19.01
2025-07-02,09:39:01.388,0.62,76.11,0.00,0.62,76.11,0.00,0.89,0.02,0.12,0.58,76.09,0.00,1.78,35.66,0.65,0.01,0.08,0.27,76.96,0.00,1.31,26.18,0.75,0.02,0.11,0.52,79.31,0.00,1.50,30.06,0.42,0.01,0.12,0.49,72.69,0.00,0.84,16.72,0.45,0.01,0.10,0.43,76.23,0.00,0.90,18.09,2.02,0.01,0.05,1.93,75.31,0.00,4.04,80.86,0.53,0.01,0.04,0.21,79.63,0.00,1.07,21.33,0.52,0.01,0.12,0.53,72.65,0.00,1.05,20.99
2025-07-02,09:39:06.388,0.62,76.86,0.00,0.62,76.86,0.00,0.64,0.03,0.11,0.51,78.68,0.00,1.29,25.76,0.58,0.01,0.07,0.24,76.07,0.00,1.16,23.23,0.87,0.02,0.11,0.53,80.21,0.00,1.74,34.83,0.51,0.02,0.11,0.44,73.24,0.00,1.02,20.33,0.48,0.02,0.16,0.61,78.57,0.00,0.96,19.20,2.03,0.01,0.05,1.94,74.38,0.00,4.06,81.28,0.59,0.01,0.04,0.21,80.53,0.00,1.18,23.65,0.51,0.01,0.12,0.52,73.17,0.00,1.01,20.21
2025-07-02,09:39:11.388,0.82,77.29,0.00,0.82,77.29,0.00,0.80,0.03,0.12,0.55,76.71,0.00,1.61,32.10,0.60,0.01,0.06,0.26,78.52,0.00,1.20,23.95,0.79,0.02,0.11,0.56,80.48,0.00,1.58,31.60,1.99,0.01,0.10,3.31,72.05,0.00,3.98,79.53,0.56,0.02,0.12,0.53,76.73,0.00,1.13,22.55,1.38,0.01,0.07,0.60,78.18,0.00,2.75,55.00,0.57,0.02,0.05,0.22,80.82,0.00,1.14,22.81,0.49,0.01,0.14,0.53,74.83,0.00,0.98,19.68
