System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:35:14.329,1.24,0.11,1.29,9.24,4.24,2.47,49.48,0.78,92.71,0.00,99.41,0.01
2025-07-02,12:35:19.328,1.19,0.10,1.54,9.82,4.59,2.37,47.48,0.83,99.17,0.00,100.00,0.00
2025-07-02,12:35:24.329,1.22,0.08,1.45,9.72,4.57,2.43,48.68,0.80,99.20,0.00,100.00,0.00
2025-07-02,12:35:29.329,1.21,0.09,1.46,9.75,4.54,2.42,48.47,0.82,99.18,0.00,100.00,0.00
2025-07-02,12:35:34.328,1.23,0.08,1.39,9.76,4.59,2.45,49.06,0.81,99.19,0.00,100.00,0.00
2025-07-02,12:35:39.329,1.21,0.10,1.45,9.77,4.59,2.42,48.44,0.81,99.19,0.00,100.00,0.00
2025-07-02,12:35:44.329,1.22,0.08,1.44,9.77,4.59,2.44,48.75,0.82,99.18,0.00,100.00,0.00
2025-07-02,12:35:49.330,1.23,0.08,1.33,9.66,4.58,2.46,49.22,0.81,99.18,0.00,100.00,0.00
2025-07-02,12:35:54.330,1.21,0.08,1.42,9.85,4.57,2.42,48.36,0.81,99.19,0.00,100.00,0.00
2025-07-02,12:35:59.329,1.20,0.09,1.46,9.76,4.58,2.40,48.03,0.82,99.18,0.00,100.00,0.00
2025-07-02,12:36:04.330,1.22,0.09,1.45,9.89,4.61,2.44,48.89,0.82,99.18,0.00,100.00,0.00
2025-07-02,12:36:09.330,1.20,0.10,1.53,9.79,4.60,2.41,48.13,0.84,99.16,0.00,100.00,0.00
2025-07-02,12:36:14.329,1.20,0.09,1.43,9.91,4.59,2.41,48.17,0.81,99.19,0.00,100.00,0.00
2025-07-02,12:36:19.330,1.24,0.09,1.44,9.78,4.60,2.49,49.70,0.83,99.17,0.00,100.00,0.00
2025-07-02,12:36:24.330,1.20,0.10,1.45,9.74,4.58,2.39,47.90,0.84,99.16,0.00,100.00,0.00
2025-07-02,12:36:29.330,1.20,0.07,1.42,9.69,4.58,2.41,48.11,0.81,99.19,0.00,100.00,0.00
2025-07-02,12:36:34.330,1.19,0.11,1.51,9.87,4.60,2.39,47.78,0.84,99.16,0.00,100.00,0.00
2025-07-02,12:36:39.330,1.22,0.09,1.40,9.79,4.60,2.44,48.76,0.82,99.18,0.00,100.00,0.00
2025-07-02,12:36:44.330,1.24,0.08,1.35,9.83,4.60,2.47,49.48,0.80,99.20,0.00,100.00,0.00
2025-07-02,12:36:49.330,1.21,0.11,1.46,9.85,4.60,2.43,48.55,0.84,99.16,0.00,100.00,0.00
2025-07-02,12:36:54.330,1.24,0.09,1.39,9.80,4.60,2.47,49.44,0.82,99.18,0.00,100.00,0.00
2025-07-02,12:36:59.331,1.20,0.10,1.47,10.05,4.60,2.40,48.02,0.84,99.16,0.00,100.00,0.00
2025-07-02,12:37:04.331,1.21,0.09,1.47,9.87,4.59,2.41,48.22,0.82,99.18,0.00,100.00,0.00
2025-07-02,12:37:09.331,1.21,0.09,1.49,9.55,4.47,2.42,48.43,0.81,99.19,0.00,100.00,0.00
2025-07-02,12:37:14.331,1.19,0.09,1.45,9.57,4.48,2.38,47.67,0.81,99.19,0.00,100.00,0.00
2025-07-02,12:37:19.331,1.18,0.10,1.59,9.68,4.51,2.35,47.09,0.86,99.14,0.00,100.00,0.00
2025-07-02,12:37:24.331,1.21,0.09,1.44,9.83,4.60,2.42,48.44,0.81,99.19,0.00,100.00,0.00
2025-07-02,12:37:29.331,1.21,0.08,1.40,9.72,4.58,2.43,48.55,0.81,99.19,0.00,100.00,0.00
2025-07-02,12:37:34.331,1.24,0.09,1.36,9.80,4.59,2.48,49.63,0.80,99.20,0.00,100.00,0.00
2025-07-02,12:37:39.331,1.19,0.09,1.46,9.60,4.48,2.39,47.71,0.80,99.20,0.00,100.00,0.00
2025-07-02,12:37:44.331,1.17,0.10,1.58,9.62,4.49,2.35,46.96,0.85,99.15,0.00,100.00,0.00
2025-07-02,12:37:49.331,1.19,0.09,1.53,9.61,4.48,2.38,47.57,0.82,99.18,0.00,100.00,0.00
2025-07-02,12:37:54.331,1.22,0.08,1.41,9.62,4.49,2.44,48.76,0.80,99.20,0.00,100.00,0.00
2025-07-02,12:37:59.331,1.20,0.09,1.51,9.60,4.49,2.40,48.02,0.83,99.17,0.00,100.00,0.00
2025-07-02,12:38:04.332,1.21,0.07,1.43,9.67,4.53,2.42,48.43,0.80,99.20,0.00,100.00,0.00
2025-07-02,12:38:09.332,1.23,0.09,1.44,9.83,4.60,2.46,49.16,0.84,99.16,0.00,100.00,0.00
2025-07-02,12:38:14.332,2.08,0.10,0.70,8.25,3.86,4.16,83.22,0.95,75.42,0.00,97.76,0.10
