System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:19:04.586,2.36,91.44,0.00,2.36,91.44,0.00,0.50,0.03,0.10,0.26,96.37,0.00,0.99,19.86,0.45,0.03,0.08,0.28,95.97,0.00,0.91,18.20,0.49,0.06,0.14,0.58,92.48,0.00,0.98,19.57,2.91,0.08,0.70,6.55,82.71,0.00,5.81,116.28,3.47,0.03,0.30,3.79,92.83,0.00,6.95,138.93,2.48,0.12,0.81,4.91,91.33,0.00,4.95,99.08,0.71,0.06,0.33,1.19,91.87,0.00,1.42,28.46,0.47,0.06,0.57,1.32,87.94,0.00,0.94,18.74
2025-07-02,16:19:09.587,2.69,97.31,0.00,2.69,97.31,0.00,0.46,0.03,0.09,0.31,99.69,0.00,0.92,18.47,0.44,0.04,0.10,0.32,99.68,0.00,0.89,17.80,0.58,0.06,0.15,0.61,99.39,0.00,1.16,23.18,2.63,0.12,0.91,6.98,93.02,0.00,5.26,105.24,2.77,0.06,0.41,3.14,96.86,0.00,5.53,110.70,3.07,0.10,0.77,7.17,92.83,0.00,6.15,122.97,0.71,0.07,0.38,1.40,98.60,0.00,1.41,28.30,0.47,0.06,0.63,1.55,98.45,0.00,0.93,18.69
2025-07-02,16:19:14.587,2.72,97.28,0.00,2.72,97.28,0.00,0.44,0.03,0.09,0.28,99.72,0.00,0.88,17.63,0.65,0.03,0.09,0.32,99.68,0.00,1.30,25.90,0.57,0.06,0.14,0.60,99.40,0.00,1.13,22.63,2.95,0.08,0.77,8.22,91.78,0.00,5.90,117.93,2.16,0.06,0.39,2.23,97.77,0.00,4.33,86.53,3.16,0.08,0.70,7.20,92.80,0.00,6.31,126.25,0.73,0.08,0.38,1.39,98.61,0.00,1.46,29.25,0.47,0.06,0.65,1.52,98.48,0.00,0.93,18.66
2025-07-02,16:19:19.588,2.69,97.31,0.00,2.69,97.31,0.00,0.54,0.04,0.10,0.32,99.68,0.00,1.07,21.41,0.54,0.03,0.09,0.30,99.69,0.00,1.09,21.74,0.62,0.05,0.12,0.54,99.46,0.00,1.23,24.69,2.73,0.11,0.89,7.45,92.55,0.00,5.46,109.23,2.76,0.06,0.40,3.19,96.81,0.00,5.52,110.37,2.90,0.11,0.78,6.76,93.23,0.00,5.80,116.09,0.73,0.07,0.38,1.41,98.59,0.00,1.47,29.33,0.48,0.06,0.65,1.55,98.45,0.00,0.96,19.12
2025-07-02,16:19:24.587,2.59,97.41,0.00,2.59,97.41,0.00,0.59,0.04,0.11,0.33,99.67,0.00,1.19,23.72,0.51,0.02,0.08,0.26,99.74,0.00,1.02,20.40,0.58,0.07,0.15,0.63,99.37,0.00,1.17,23.35,2.68,0.11,0.90,7.02,92.98,0.00,5.35,107.01,3.12,0.05,0.36,3.98,96.02,0.00,6.24,124.72,2.56,0.11,0.82,5.52,94.48,0.00,5.12,102.43,0.73,0.07,0.39,1.40,98.60,0.00,1.46,29.28,0.49,0.06,0.65,1.60,98.40,0.00,0.98,19.62
2025-07-02,16:19:29.587,2.56,97.44,0.00,2.56,97.44,0.00,0.39,0.04,0.11,0.27,99.73,0.00,0.78,15.69,0.57,0.04,0.11,0.29,99.71,0.00,1.13,22.64,0.56,0.06,0.13,0.57,99.43,0.00,1.13,22.59,1.77,0.15,1.09,4.90,95.10,0.00,3.54,70.89,3.35,0.04,0.36,4.20,95.80,0.00,6.70,134.04,3.04,0.11,0.80,7.30,92.70,0.00,6.07,121.41,0.70,0.07,0.40,1.41,98.59,0.00,1.40,28.07,0.50,0.06,0.56,1.55,98.45,0.00,1.00,20.07
2025-07-02,16:19:34.588,2.59,97.41,0.00,2.59,97.41,0.00,0.57,0.04,0.11,0.31,99.69,0.00,1.14,22.77,0.71,0.03,0.08,0.27,99.73,0.00,1.41,28.27,0.53,0.05,0.11,0.47,99.53,0.00,1.06,21.13,2.27,0.14,1.03,5.84,94.16,0.00,4.54,90.83,3.25,0.05,0.37,3.88,96.12,0.00,6.51,130.13,2.96,0.12,0.82,6.96,93.04,0.00,5.91,118.27,0.73,0.07,0.40,1.46,98.54,0.00,1.46,29.13,0.49,0.06,0.60,1.56,98.44,0.00,0.99,19.76
2025-07-02,16:19:39.588,2.55,97.45,0.00,2.55,97.45,0.00,0.44,0.04,0.13,0.35,99.65,0.00,0.87,17.42,0.49,0.03,0.10,0.31,99.69,0.00,0.98,19.50,0.63,0.06,0.16,0.65,99.35,0.00,1.27,25.33,2.10,0.15,1.04,5.52,94.48,0.00,4.20,84.02,3.39,0.04,0.34,4.32,95.68,0.00,6.78,135.53,2.76,0.11,0.77,6.33,93.67,0.00,5.51,110.28,0.71,0.07,0.38,1.39,98.61,0.00,1.42,28.49,0.50,0.06,0.56,1.55,98.45,0.00,1.00,19.96
2025-07-02,16:19:44.589,2.65,97.35,0.00,2.65,97.35,0.00,0.56,0.03,0.10,0.29,99.71,0.00,1.11,22.25,0.46,0.04,0.12,0.29,99.69,0.00,0.92,18.43,0.68,0.06,0.15,0.62,99.38,0.00,1.36,27.18,1.90,0.14,1.03,4.95,95.05,0.00,3.81,76.19,3.01,0.05,0.39,3.36,96.64,0.00,6.02,120.47,3.37,0.08,0.67,8.72,91.27,0.00,6.73,134.69,0.73,0.07,0.38,1.41,98.59,0.00,1.45,29.00,0.52,0.06,0.54,1.53,98.47,0.00,1.05,20.96
2025-07-02,16:19:49.590,2.73,97.27,0.00,2.73,97.27,0.00,0.49,0.04,0.10,0.28,99.72,0.00,0.98,19.59,0.67,0.03,0.12,0.34,99.66,0.00,1.34,26.88,0.61,0.07,0.14,0.65,99.35,0.00,1.22,24.37,1.83,0.16,1.15,5.20,94.80,0.00,3.66,73.15,2.98,0.06,0.41,3.45,96.55,0.00,5.96,119.14,3.27,0.10,0.76,8.82,91.18,0.00,6.53,130.68,0.71,0.07,0.41,1.49,98.51,0.00,1.43,28.52,0.50,0.07,0.59,1.64,98.36,0.00,1.01,20.18
