System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:19:22.684,1.66,90.93,0.00,1.66,90.93,0.00,0.49,0.04,0.16,0.46,92.24,0.00,0.98,19.50,0.89,0.01,0.06,0.20,96.18,0.00,1.77,35.43,0.60,0.01,0.05,0.21,91.61,0.00,1.21,24.20,0.62,0.04,0.42,1.24,88.25,0.00,1.24,24.70,3.62,0.03,0.32,4.32,88.38,0.00,7.24,144.74,3.53,0.03,0.35,4.40,91.97,0.00,7.07,141.33,0.78,0.04,0.31,1.17,90.64,0.00,1.56,31.17,0.61,0.04,0.40,1.30,88.19,0.00,1.22,24.40
2025-07-02,12:19:27.684,1.80,98.20,0.00,1.80,98.20,0.00,0.64,0.05,0.18,0.47,99.53,0.00,1.28,25.50,0.81,0.02,0.06,0.24,99.76,0.00,1.61,32.25,0.71,0.02,0.05,0.23,99.77,0.00,1.43,28.53,0.62,0.04,0.49,1.46,98.54,0.00,1.23,24.66,3.94,0.02,0.37,7.52,92.47,0.00,7.88,157.54,0.77,0.04,0.40,1.51,98.49,0.00,1.54,30.87,0.79,0.04,0.38,1.41,98.59,0.00,1.58,31.66,0.62,0.04,0.47,1.55,98.45,0.00,1.23,24.68
2025-07-02,12:19:32.684,1.79,98.21,0.00,1.79,98.21,0.00,0.92,0.05,0.16,0.53,99.47,0.00,1.83,36.68,0.63,0.02,0.06,0.23,99.77,0.00,1.26,25.29,0.75,0.02,0.05,0.22,99.78,0.00,1.51,30.14,2.96,0.04,0.47,3.46,96.54,0.00,5.92,118.46,3.76,0.03,0.35,5.52,94.48,0.00,7.52,150.31,0.80,0.04,0.37,1.45,98.55,0.00,1.60,31.92,0.81,0.04,0.37,1.38,98.62,0.00,1.62,32.31,0.58,0.04,0.59,1.50,98.50,0.00,1.16,23.15
2025-07-02,12:19:37.684,1.80,98.20,0.00,1.80,98.20,0.00,0.70,0.04,0.11,0.47,99.53,0.00,1.40,27.96,0.46,0.02,0.08,0.21,99.79,0.00,0.92,18.31,0.98,0.02,0.06,0.28,99.72,0.00,1.97,39.37,2.96,0.04,0.42,3.29,96.71,0.00,5.92,118.30,0.80,0.04,0.34,1.38,98.62,0.00,1.59,31.83,3.66,0.04,0.39,5.74,94.26,0.00,7.32,146.42,0.80,0.04,0.38,1.45,98.55,0.00,1.60,31.92,0.60,0.04,0.58,1.55,98.45,0.00,1.20,23.95
2025-07-02,12:19:42.684,1.78,98.22,0.00,1.78,98.22,0.00,0.76,0.04,0.12,0.50,99.50,0.00,1.52,30.43,0.47,0.02,0.09,0.21,99.76,0.00,0.94,18.75,0.66,0.01,0.05,0.21,99.79,0.00,1.31,26.28,2.48,0.03,0.45,2.55,97.45,0.00,4.97,99.32,0.79,0.04,0.37,1.43,98.57,0.00,1.59,31.76,3.83,0.03,0.38,6.36,93.61,0.00,7.67,153.32,0.80,0.05,0.38,1.45,98.55,0.00,1.60,32.08,0.60,0.04,0.53,1.50,98.50,0.00,1.20,24.09
2025-07-02,12:19:47.684,1.81,98.19,0.00,1.81,98.19,0.00,0.67,0.05,0.14,0.55,99.45,0.00,1.33,26.64,0.67,0.02,0.07,0.25,99.75,0.00,1.34,26.89,0.91,0.02,0.05,0.25,99.75,0.00,1.82,36.43,3.71,0.03,0.42,6.85,93.15,0.00,7.43,148.53,0.76,0.05,0.41,1.52,98.48,0.00,1.51,30.25,2.14,0.03,0.38,2.06,97.94,0.00,4.27,85.46,0.81,0.05,0.38,1.42,98.58,0.00,1.62,32.39,0.52,0.04,0.83,1.62,98.38,0.00,1.05,20.97
2025-07-02,12:19:52.684,1.80,98.20,0.00,1.80,98.20,0.00,0.94,0.04,0.12,0.48,99.52,0.00,1.87,37.43,1.03,0.01,0.06,0.21,99.78,0.00,2.05,41.03,0.58,0.01,0.04,0.18,99.82,0.00,1.16,23.18,3.17,0.04,0.49,4.20,95.80,0.00,6.35,126.99,2.53,0.04,0.40,2.53,97.47,0.00,5.07,101.33,3.32,0.04,0.40,3.89,96.11,0.00,6.64,132.77,0.80,0.05,0.37,1.39,98.61,0.00,1.61,32.20,0.56,0.04,0.64,1.53,98.47,0.00,1.11,22.21
2025-07-02,12:19:57.684,1.79,98.21,0.00,1.79,98.21,0.00,0.59,0.04,0.10,0.42,99.58,0.00,1.19,23.73,0.79,0.02,0.09,0.21,99.79,0.00,1.58,31.58,0.80,0.01,0.03,0.16,99.84,0.00,1.61,32.19,2.12,0.05,0.47,2.31,97.69,0.00,4.23,84.65,0.78,0.05,0.40,1.54,98.46,0.00,1.56,31.20,3.85,0.03,0.37,6.76,93.23,0.00,7.70,154.02,0.79,0.04,0.37,1.41,98.59,0.00,1.58,31.67,0.59,0.04,0.51,1.52,98.48,0.00,1.19,23.71
2025-07-02,12:20:02.685,1.81,98.19,0.00,1.81,98.19,0.00,0.68,0.04,0.13,0.47,99.53,0.00,1.37,27.32,0.79,0.02,0.07,0.22,99.77,0.00,1.58,31.65,0.64,0.02,0.05,0.20,99.80,0.00,1.28,25.67,1.23,0.04,0.49,1.78,98.22,0.00,2.47,49.31,3.06,0.04,0.37,3.23,96.77,0.00,6.11,122.21,3.74,0.03,0.37,5.58,94.42,0.00,7.47,149.45,0.81,0.05,0.38,1.48,98.52,0.00,1.62,32.41,0.61,0.04,0.49,1.55,98.45,0.00,1.22,24.41
2025-07-02,12:20:07.685,1.79,98.21,0.00,1.79,98.21,0.00,0.78,0.03,0.12,0.44,99.56,0.00,1.56,31.17,0.58,0.02,0.06,0.22,99.78,0.00,1.16,23.18,0.92,0.02,0.05,0.25,99.75,0.00,1.84,36.81,3.64,0.03,0.43,6.27,93.73,0.00,7.29,145.76,2.82,0.03,0.36,2.71,97.29,0.00,5.64,112.82,0.77,0.04,0.37,1.45,98.55,0.00,1.54,30.80,0.82,0.05,0.37,1.40,98.60,0.00,1.65,32.93,0.55,0.04,0.76,1.57,98.43,0.00,1.09,21.86
