System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:15:24.910,2.04,92.34,0.00,2.04,92.34,0.00,0.89,0.02,0.09,0.39,94.56,0.00,1.78,35.68,0.97,0.01,0.04,0.19,94.94,0.00,1.94,38.82,0.70,0.01,0.05,0.20,92.27,0.00,1.40,27.92,1.43,0.01,0.42,5.16,89.81,0.00,2.86,57.14,1.50,0.01,0.27,5.13,89.82,0.00,3.00,59.99,1.51,0.00,0.10,3.21,91.92,0.00,3.02,60.45,0.96,0.01,0.30,0.98,91.49,0.00,1.92,38.45,0.67,0.01,0.39,1.07,93.90,0.00,1.34,26.85
2025-07-02,12:15:29.910,2.28,97.72,0.00,2.28,97.72,0.00,0.86,0.04,0.12,0.48,99.52,0.00,1.72,34.34,0.72,0.02,0.05,0.20,99.78,0.00,1.44,28.87,0.88,0.01,0.05,0.22,99.78,0.00,1.75,35.04,1.37,0.01,0.48,4.76,95.24,0.00,2.75,54.96,1.54,0.01,0.20,7.61,92.39,0.00,3.09,61.72,1.48,0.00,0.15,2.31,97.67,0.00,2.95,59.01,1.02,0.01,0.37,1.28,98.72,0.00,2.05,40.95,0.69,0.01,0.48,1.36,98.64,0.00,1.38,27.64
2025-07-02,12:15:34.911,2.05,97.95,0.00,2.05,97.95,0.00,1.01,0.02,0.10,0.45,99.52,0.00,2.01,40.26,0.64,0.01,0.05,0.19,99.81,0.00,1.27,25.50,0.79,0.01,0.05,0.21,99.79,0.00,1.58,31.62,1.39,0.01,0.44,4.61,95.39,0.00,2.77,55.47,1.46,0.01,0.32,4.60,95.37,0.00,2.92,58.42,1.56,0.00,0.07,3.82,96.18,0.00,3.12,62.34,0.98,0.01,0.35,1.21,98.79,0.00,1.97,39.35,0.68,0.01,0.45,1.28,98.72,0.00,1.36,27.10
2025-07-02,12:15:39.910,2.24,97.76,0.00,2.24,97.76,0.00,1.03,0.02,0.09,0.42,99.57,0.00,2.06,41.27,0.68,0.01,0.04,0.19,99.79,0.00,1.36,27.28,0.87,0.01,0.05,0.19,99.81,0.00,1.75,34.99,1.39,0.01,0.43,4.67,95.33,0.00,2.78,55.66,1.54,0.01,0.24,7.66,92.34,0.00,3.08,61.67,1.47,0.00,0.16,2.27,97.71,0.00,2.94,58.75,0.99,0.01,0.35,1.21,98.79,0.00,1.98,39.56,0.69,0.01,0.45,1.30,98.70,0.00,1.38,27.67
2025-07-02,12:15:44.910,2.22,97.77,0.00,2.22,97.77,0.00,0.69,0.02,0.09,0.38,99.57,0.00,1.39,27.80,0.75,0.01,0.06,0.22,99.77,0.00,1.50,29.98,1.13,0.01,0.06,0.24,99.76,0.00,2.27,45.30,1.39,0.01,0.40,4.43,95.57,0.00,2.78,55.58,1.55,0.01,0.21,7.72,92.23,0.00,3.10,62.02,1.47,0.01,0.14,2.30,97.70,0.00,2.95,58.92,0.98,0.01,0.35,1.21,98.79,0.00,1.96,39.15,0.69,0.01,0.45,1.27,98.73,0.00,1.38,27.51
2025-07-02,12:15:49.911,2.26,97.74,0.00,2.26,97.74,0.00,0.82,0.03,0.12,0.44,99.55,0.00,1.63,32.60,0.64,0.01,0.05,0.19,99.80,0.00,1.27,25.43,0.92,0.01,0.06,0.21,99.79,0.00,1.84,36.82,1.47,0.01,0.36,6.41,93.59,0.00,2.95,58.92,1.51,0.01,0.29,5.96,94.04,0.00,3.01,60.20,1.45,0.00,0.17,2.37,97.62,0.00,2.90,58.08,0.99,0.01,0.35,1.23,98.77,0.00,1.97,39.45,0.70,0.01,0.43,1.26,98.74,0.00,1.39,27.81
2025-07-02,12:15:54.910,2.25,97.74,0.00,2.25,97.74,0.00,0.80,0.02,0.10,0.39,99.61,0.00,1.59,31.84,0.77,0.01,0.05,0.20,99.75,0.00,1.53,30.67,0.74,0.01,0.05,0.20,99.80,0.00,1.48,29.51,1.43,0.01,0.38,5.26,94.74,0.00,2.86,57.17,1.54,0.01,0.23,7.14,92.85,0.00,3.08,61.54,1.47,0.01,0.16,2.34,97.61,0.00,2.93,58.66,0.99,0.01,0.34,1.20,98.80,0.00,1.99,39.79,0.69,0.01,0.43,1.26,98.74,0.00,1.37,27.46
2025-07-02,12:15:59.911,2.22,97.78,0.00,2.22,97.78,0.00,0.80,0.03,0.11,0.43,99.57,0.00,1.60,32.08,0.72,0.01,0.04,0.17,99.82,0.00,1.44,28.82,0.99,0.01,0.04,0.17,99.83,0.00,1.99,39.71,1.51,0.01,0.27,7.85,92.15,0.00,3.02,60.46,1.47,0.01,0.29,4.35,95.65,0.00,2.93,58.68,1.47,0.01,0.16,2.41,97.58,0.00,2.95,58.92,0.98,0.01,0.34,1.19,98.81,0.00,1.97,39.32,0.69,0.01,0.39,1.20,98.80,0.00,1.39,27.72
2025-07-02,12:16:04.911,2.25,97.74,0.00,2.25,97.74,0.00,0.81,0.03,0.11,0.43,99.57,0.00,1.63,32.51,0.78,0.01,0.06,0.21,99.76,0.00,1.57,31.34,0.76,0.01,0.06,0.20,99.80,0.00,1.53,30.55,1.51,0.01,0.26,7.54,92.46,0.00,3.01,60.22,1.46,0.01,0.36,4.66,95.34,0.00,2.91,58.27,1.48,0.00,0.18,2.47,97.50,0.00,2.97,59.40,0.99,0.01,0.36,1.24,98.76,0.00,1.98,39.70,0.72,0.01,0.42,1.28,98.72,0.00,1.43,28.66
2025-07-02,12:16:09.910,2.22,97.76,0.00,2.22,97.76,0.00,0.84,0.02,0.09,0.37,99.63,0.00,1.67,33.49,0.74,0.02,0.06,0.22,99.68,0.00,1.48,29.62,0.75,0.01,0.05,0.19,99.81,0.00,1.50,29.97,1.52,0.01,0.21,7.64,92.36,0.00,3.04,60.71,1.46,0.01,0.31,4.55,95.45,0.00,2.93,58.57,1.43,0.01,0.18,2.37,97.53,0.00,2.86,57.16,0.97,0.01,0.35,1.19,98.81,0.00,1.93,38.63,0.71,0.01,0.39,1.21,98.79,0.00,1.41,28.30
