System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:10:41.187,0.91,74.90,0.00,0.91,74.90,0.00,1.01,0.01,0.05,0.24,77.66,0.00,2.02,40.48,0.74,0.02,0.12,0.51,77.38,0.00,1.48,29.63,0.72,0.01,0.06,0.25,75.69,0.00,1.44,28.71,1.51,0.01,0.09,3.41,68.12,0.00,3.02,60.41,1.55,0.00,0.02,1.86,76.04,0.00,3.10,62.06,1.14,0.01,0.06,0.42,77.48,0.00,2.27,45.43,0.62,0.01,0.04,0.20,75.73,0.00,1.25,24.94,0.54,0.01,0.10,0.42,71.11,0.00,1.09,21.79
2025-07-02,09:10:46.187,0.97,78.12,0.00,0.97,78.12,0.00,0.68,0.01,0.06,0.25,81.61,0.00,1.37,27.31,0.77,0.03,0.13,0.56,77.98,0.00,1.54,30.80,0.96,0.01,0.06,0.26,78.72,0.00,1.91,38.22,1.53,0.01,0.10,3.90,73.07,0.00,3.06,61.17,1.55,0.00,0.04,1.92,79.95,0.00,3.09,61.90,0.88,0.01,0.08,0.25,78.28,0.00,1.75,35.07,0.65,0.00,0.05,0.21,78.78,0.00,1.29,25.85,0.53,0.01,0.11,0.42,76.55,0.00,1.07,21.37
2025-07-02,09:10:51.187,0.97,77.22,0.00,0.97,77.22,0.00,0.91,0.01,0.06,0.28,80.51,0.00,1.83,36.55,0.69,0.02,0.11,0.46,76.38,0.00,1.39,27.72,0.70,0.01,0.06,0.23,77.79,0.00,1.40,27.99,1.50,0.01,0.11,3.95,73.17,0.00,3.01,60.12,1.53,0.00,0.03,1.94,78.86,0.00,3.06,61.16,0.64,0.01,0.05,0.23,76.60,0.00,1.27,25.50,0.62,0.00,0.05,0.24,77.78,0.00,1.25,24.90,0.54,0.01,0.11,0.46,76.66,0.00,1.07,21.46
2025-07-02,09:10:56.187,0.95,77.63,0.00,0.95,77.63,0.00,0.63,0.01,0.06,0.24,79.81,0.00,1.25,25.07,0.92,0.03,0.12,0.58,78.04,0.00,1.84,36.83,1.06,0.01,0.06,0.27,79.00,0.00,2.12,42.45,1.53,0.01,0.08,3.84,72.54,0.00,3.06,61.19,1.55,0.00,0.03,1.86,78.19,0.00,3.10,61.91,0.55,0.00,0.04,0.16,78.46,0.00,1.10,21.97,0.67,0.00,0.04,0.19,79.07,0.00,1.34,26.84,0.52,0.01,0.11,0.46,75.92,0.00,1.05,20.91
2025-07-02,09:11:01.188,0.94,77.23,0.00,0.94,77.23,0.00,0.62,0.01,0.05,0.23,80.58,0.00,1.24,24.77,0.73,0.02,0.11,0.49,76.97,0.00,1.45,29.04,0.96,0.01,0.06,0.26,77.82,0.00,1.91,38.23,1.52,0.01,0.08,3.84,72.50,0.00,3.05,60.98,1.55,0.00,0.03,1.85,78.96,0.00,3.10,61.91,0.51,0.00,0.05,0.19,77.28,0.00,1.02,20.39,0.64,0.00,0.05,0.22,77.85,0.00,1.29,25.71,0.54,0.01,0.11,0.47,75.87,0.00,1.09,21.73
2025-07-02,09:11:06.188,0.94,77.50,0.00,0.94,77.50,0.00,0.97,0.01,0.05,0.24,79.53,0.00,1.94,38.88,0.66,0.02,0.12,0.48,79.39,0.00,1.33,26.53,0.68,0.01,0.06,0.22,76.63,0.00,1.36,27.16,1.52,0.01,0.08,3.84,73.41,0.00,3.04,60.70,1.55,0.00,0.03,1.85,77.93,0.00,3.10,61.90,0.51,0.01,0.05,0.20,79.68,0.00,1.02,20.46,0.62,0.01,0.05,0.22,76.64,0.00,1.24,24.89,0.55,0.01,0.12,0.49,76.77,0.00,1.10,22.05
2025-07-02,09:11:11.188,1.03,77.81,0.00,1.03,77.81,0.00,0.92,0.01,0.06,0.26,79.82,0.00,1.84,36.86,0.70,0.02,0.12,0.51,77.85,0.00,1.40,28.06,0.98,0.01,0.06,0.25,77.02,0.00,1.97,39.32,1.55,0.01,0.08,4.93,74.71,0.00,3.10,61.93,1.50,0.00,0.03,1.29,78.79,0.00,3.00,60.08,0.37,0.01,0.06,0.28,78.08,0.00,0.74,14.87,0.66,0.00,0.04,0.22,77.06,0.00,1.31,26.26,0.62,0.03,0.14,0.50,79.14,0.00,1.23,24.69
2025-07-02,09:11:16.188,1.13,77.64,0.00,1.13,77.64,0.00,0.77,0.01,0.05,0.21,77.60,0.00,1.54,30.87,0.73,0.02,0.11,0.47,76.02,0.00,1.46,29.21,0.61,0.01,0.05,0.21,76.75,0.00,1.22,24.44,1.57,0.01,0.06,7.24,76.61,0.00,3.15,62.90,0.72,0.00,0.04,0.15,77.67,0.00,1.44,28.80,0.50,0.01,0.08,0.25,76.23,0.00,1.00,20.09,0.65,0.00,0.04,0.19,76.77,0.00,1.29,25.85,0.53,0.01,0.10,0.36,83.48,0.00,1.07,21.32
2025-07-02,09:11:21.188,1.14,77.58,0.00,1.14,77.58,0.00,0.78,0.01,0.05,0.21,77.59,0.00,1.56,31.12,0.63,0.02,0.12,0.44,75.58,0.00,1.25,25.07,1.11,0.01,0.05,0.21,76.23,0.00,2.22,44.36,1.58,0.00,0.05,7.35,77.29,0.00,3.16,63.12,0.51,0.01,0.04,0.15,77.65,0.00,1.02,20.40,0.60,0.01,0.08,0.26,75.76,0.00,1.20,24.05,0.65,0.00,0.04,0.18,76.27,0.00,1.30,26.07,0.54,0.01,0.09,0.35,84.29,0.00,1.09,21.79
2025-07-02,09:11:26.188,1.14,77.63,0.00,1.14,77.63,0.00,0.96,0.01,0.06,0.23,77.15,0.00,1.92,38.40,0.64,0.02,0.11,0.45,75.39,0.00,1.28,25.56,0.70,0.01,0.06,0.22,77.55,0.00,1.40,28.03,1.58,0.01,0.06,7.29,76.79,0.00,3.16,63.16,0.45,0.01,0.05,0.16,77.22,0.00,0.91,18.17,0.50,0.01,0.07,0.24,75.60,0.00,0.99,19.81,0.64,0.00,0.05,0.19,77.58,0.00,1.27,25.46,0.53,0.01,0.09,0.34,83.74,0.00,1.07,21.36
