System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,11:48:11.932,1.49,0.21,1.52,30.62,14.92,2.97,59.47,2.14,92.19,0.00,99.70,0.01
2025-07-02,11:48:16.931,1.44,0.27,1.84,31.09,15.07,2.88,57.68,2.27,97.73,0.00,100.00,0.00
2025-07-02,11:48:21.932,1.45,0.22,1.70,30.74,14.95,2.89,57.83,2.26,97.73,0.00,100.00,0.00
2025-07-02,11:48:26.932,1.48,0.21,1.63,30.94,15.05,2.95,59.05,2.20,97.79,0.00,100.00,0.00
2025-07-02,11:48:31.931,1.47,0.21,1.68,30.58,14.88,2.93,58.61,2.23,97.76,0.00,100.00,0.00
2025-07-02,11:48:36.932,1.47,0.22,1.72,30.76,14.94,2.94,58.83,2.23,97.75,0.00,100.00,0.00
2025-07-02,11:48:41.932,1.46,0.24,1.74,30.70,14.92,2.91,58.23,2.26,97.72,0.00,100.00,0.00
2025-07-02,11:48:46.934,1.46,0.24,1.74,31.02,15.04,2.92,58.34,2.22,97.75,0.00,100.00,0.00
2025-07-02,11:48:51.933,1.47,0.23,1.76,30.93,15.03,2.94,58.79,2.25,97.73,0.00,100.00,0.00
2025-07-02,11:48:56.933,1.44,0.25,1.78,30.99,15.06,2.88,57.66,2.24,97.74,0.00,100.00,0.00
2025-07-02,11:49:01.934,1.47,0.23,1.72,30.74,14.94,2.93,58.66,2.24,97.75,0.00,100.00,0.00
2025-07-02,11:49:06.934,1.47,0.22,1.68,31.01,15.10,2.93,58.68,2.25,97.74,0.00,100.00,0.00
2025-07-02,11:49:11.933,1.48,0.23,1.69,31.00,15.08,2.95,59.06,2.27,97.71,0.00,100.00,0.00
2025-07-02,11:49:16.934,1.47,0.23,1.74,30.73,14.93,2.94,58.78,2.22,97.76,0.00,100.00,0.00
2025-07-02,11:49:21.934,1.45,0.23,1.73,30.92,15.05,2.90,58.04,2.22,97.76,0.00,100.00,0.00
2025-07-02,11:49:26.934,1.44,0.24,1.77,30.84,14.96,2.89,57.71,2.23,97.75,0.00,100.00,0.00
2025-07-02,11:49:31.934,1.47,0.22,1.71,30.73,14.97,2.94,58.86,2.23,97.76,0.00,100.00,0.00
2025-07-02,11:49:36.934,1.46,0.24,1.75,30.95,15.02,2.92,58.46,2.24,97.75,0.00,100.00,0.00
2025-07-02,11:49:41.935,1.48,0.20,1.67,30.96,15.04,2.96,59.28,2.22,97.74,0.00,100.00,0.00
2025-07-02,11:49:46.934,1.47,0.23,1.79,31.13,15.10,2.94,58.80,2.25,97.73,0.00,100.00,0.00
2025-07-02,11:49:51.934,1.45,0.23,1.74,30.98,15.05,2.90,58.04,2.24,97.76,0.00,100.00,0.00
2025-07-02,11:49:56.933,1.46,0.24,1.78,31.19,15.06,2.91,58.28,2.28,97.71,0.00,100.00,0.00
2025-07-02,11:50:01.934,1.45,0.25,1.82,31.03,15.06,2.90,57.91,2.21,97.77,0.00,100.00,0.00
2025-07-02,11:50:06.934,1.46,0.23,1.73,31.00,15.07,2.93,58.51,2.21,97.77,0.00,100.00,0.00
2025-07-02,11:50:11.935,1.46,0.22,1.65,30.92,15.03,2.92,58.38,2.21,97.78,0.00,100.00,0.00
2025-07-02,11:50:16.934,1.46,0.22,1.72,30.97,15.05,2.91,58.28,2.25,97.75,0.00,100.00,0.00
2025-07-02,11:50:21.934,1.46,0.22,1.71,30.65,14.91,2.93,58.60,2.21,97.77,0.00,100.00,0.00
2025-07-02,11:50:26.934,1.47,0.23,1.75,30.96,15.06,2.94,58.77,2.22,97.77,0.00,100.00,0.00
2025-07-02,11:50:31.935,1.47,0.22,1.68,30.98,15.09,2.95,58.91,2.22,97.76,0.00,100.00,0.00
2025-07-02,11:50:36.934,1.46,0.23,1.71,30.94,15.04,2.91,58.21,2.26,97.70,0.00,100.00,0.00
2025-07-02,11:50:41.934,1.47,0.21,1.67,30.84,15.00,2.94,58.89,2.22,97.76,0.00,100.00,0.00
2025-07-02,11:50:46.934,1.46,0.23,1.76,31.08,15.12,2.93,58.51,2.26,97.72,0.00,100.00,0.00
2025-07-02,11:50:51.934,1.47,0.23,1.76,31.02,15.10,2.94,58.79,2.28,97.70,0.00,100.00,0.00
2025-07-02,11:50:56.935,1.45,0.23,1.72,30.91,15.01,2.90,58.08,2.22,97.76,0.00,100.00,0.00
2025-07-02,11:51:01.934,1.45,0.22,1.75,30.65,14.92,2.91,58.10,2.25,97.74,0.00,100.00,0.00
2025-07-02,11:51:06.934,1.46,0.22,1.73,31.05,15.09,2.92,58.45,2.25,97.73,0.00,100.00,0.00
2025-07-02,11:51:11.934,1.69,0.23,1.11,30.57,15.17,3.38,67.65,2.25,76.39,0.00,98.98,0.03
