System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:29:08.109,3.62,93.63,0.00,3.62,93.63,0.00,0.21,0.09,0.20,1.16,96.85,0.00,0.41,8.26,0.20,0.09,0.21,1.27,97.22,0.00,0.41,8.15,0.26,0.04,0.07,0.49,94.01,0.00,0.53,10.55,0.94,0.10,0.38,5.91,92.09,0.00,1.88,37.50,1.39,0.07,0.34,5.81,92.20,0.00,2.79,55.77,1.30,0.08,0.35,5.63,92.86,0.00,2.60,51.91,0.37,0.18,0.65,4.05,90.45,0.00,0.74,14.88,0.22,0.14,0.81,4.68,93.32,0.00,0.44,8.79
2025-07-02,14:29:13.109,4.02,95.97,0.00,4.02,95.97,0.00,0.22,0.09,0.20,1.35,98.65,0.00,0.43,8.65,0.14,0.09,0.20,1.43,98.55,0.00,0.28,5.61,0.30,0.05,0.08,0.66,99.34,0.00,0.61,12.20,0.80,0.11,0.40,6.03,93.97,0.00,1.61,32.11,1.25,0.09,0.40,6.13,93.86,0.00,2.51,50.16,1.05,0.10,0.42,6.08,93.89,0.00,2.10,41.94,0.39,0.20,0.76,4.83,95.17,0.00,0.78,15.69,0.22,0.16,1.00,5.67,94.33,0.00,0.45,8.99
2025-07-02,14:29:18.110,3.95,96.03,0.00,3.95,96.03,0.00,0.25,0.09,0.20,1.22,98.73,0.00,0.51,10.15,0.22,0.09,0.23,1.30,98.67,0.00,0.43,8.68,0.28,0.04,0.08,0.57,99.43,0.00,0.55,11.10,0.83,0.10,0.36,6.01,93.99,0.00,1.65,33.02,1.32,0.10,0.40,5.96,93.99,0.00,2.63,52.70,1.24,0.09,0.38,6.05,93.92,0.00,2.49,49.78,0.38,0.21,0.74,4.80,95.20,0.00,0.76,15.27,0.22,0.17,0.98,5.70,94.30,0.00,0.45,8.98
2025-07-02,14:29:23.109,3.89,96.10,0.00,3.89,96.10,0.00,0.18,0.08,0.19,1.09,98.87,0.00,0.37,7.37,0.26,0.08,0.18,1.23,98.76,0.00,0.52,10.39,0.24,0.03,0.07,0.53,99.47,0.00,0.49,9.75,1.01,0.09,0.36,6.04,93.96,0.00,2.02,40.36,1.17,0.09,0.37,5.83,94.14,0.00,2.35,46.94,1.14,0.10,0.41,6.01,93.98,0.00,2.28,45.53,0.38,0.21,0.75,4.78,95.22,0.00,0.75,15.07,0.22,0.17,1.05,5.59,94.41,0.00,0.43,8.69
2025-07-02,14:29:28.110,3.98,96.01,0.00,3.98,96.01,0.00,0.21,0.09,0.20,1.31,98.69,0.00,0.42,8.45,0.18,0.10,0.21,1.43,98.53,0.00,0.35,7.00,0.30,0.04,0.07,0.58,99.42,0.00,0.59,11.89,0.83,0.10,0.38,5.95,94.05,0.00,1.66,33.27,1.24,0.09,0.40,5.95,94.05,0.00,2.49,49.73,1.17,0.09,0.39,6.09,93.87,0.00,2.34,46.86,0.38,0.21,0.75,4.83,95.17,0.00,0.76,15.28,0.22,0.17,0.97,5.70,94.30,0.00,0.44,8.71
2025-07-02,14:29:33.109,4.06,95.94,0.00,4.06,95.94,0.00,0.29,0.11,0.24,1.56,98.44,0.00,0.57,11.46,0.25,0.10,0.22,1.38,98.61,0.00,0.49,9.87,0.26,0.04,0.08,0.56,99.44,0.00,0.52,10.30,0.76,0.12,0.43,6.02,93.98,0.00,1.53,30.59,1.37,0.09,0.41,6.13,93.87,0.00,2.73,54.66,1.22,0.09,0.38,6.00,93.99,0.00,2.44,48.81,0.38,0.21,0.77,4.93,95.07,0.00,0.75,15.08,0.23,0.18,1.02,5.89,94.11,0.00,0.45,9.09
2025-07-02,14:29:38.109,4.02,95.97,0.00,4.02,95.97,0.00,0.19,0.09,0.21,1.25,98.71,0.00,0.39,7.71,0.21,0.09,0.20,1.36,98.64,0.00,0.41,8.24,0.30,0.04,0.08,0.60,99.40,0.00,0.60,11.97,0.80,0.10,0.39,5.86,94.14,0.00,1.60,31.94,1.19,0.11,0.44,6.03,93.94,0.00,2.38,47.59,1.36,0.08,0.38,6.25,93.75,0.00,2.72,54.40,0.39,0.21,0.76,5.00,95.00,0.00,0.77,15.42,0.23,0.18,1.02,5.81,94.19,0.00,0.46,9.16
2025-07-02,14:29:43.109,3.96,96.04,0.00,3.96,96.04,0.00,0.21,0.08,0.21,1.17,98.82,0.00,0.41,8.27,0.22,0.10,0.21,1.30,98.68,0.00,0.44,8.73,0.39,0.04,0.08,0.63,99.37,0.00,0.78,15.56,0.71,0.11,0.39,5.85,94.15,0.00,1.41,28.24,1.38,0.10,0.43,6.16,93.83,0.00,2.76,55.30,1.16,0.09,0.40,6.00,93.97,0.00,2.32,46.40,0.37,0.21,0.74,4.82,95.18,0.00,0.74,14.82,0.23,0.17,0.96,5.71,94.29,0.00,0.45,9.07
2025-07-02,14:29:48.110,3.97,96.03,0.00,3.97,96.03,0.00,0.27,0.09,0.21,1.30,98.68,0.00,0.54,10.76,0.17,0.09,0.21,1.24,98.76,0.00,0.34,6.88,0.34,0.04,0.07,0.56,99.44,0.00,0.67,13.47,0.83,0.10,0.38,5.97,94.03,0.00,1.67,33.34,1.30,0.09,0.39,5.93,94.05,0.00,2.61,52.18,1.28,0.09,0.40,6.07,93.93,0.00,2.55,51.04,0.38,0.21,0.77,4.90,95.10,0.00,0.76,15.18,0.22,0.18,1.02,5.79,94.21,0.00,0.45,8.96
2025-07-02,14:29:53.110,3.95,96.03,0.00,3.95,96.03,0.00,0.20,0.09,0.19,1.24,98.76,0.00,0.40,7.98,0.24,0.10,0.21,1.35,98.58,0.00,0.48,9.59,0.24,0.04,0.07,0.57,99.43,0.00,0.48,9.55,1.02,0.09,0.35,6.22,93.78,0.00,2.04,40.86,1.21,0.10,0.43,6.00,94.00,0.00,2.42,48.30,1.06,0.10,0.41,5.76,94.17,0.00,2.12,42.32,0.38,0.21,0.74,4.74,95.26,0.00,0.75,15.06,0.22,0.17,1.05,5.72,94.28,0.00,0.44,8.73
