System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:34:56.244,1.55,92.27,0.00,1.55,92.27,0.00,0.89,0.01,0.06,0.22,93.24,0.00,1.78,35.62,0.71,0.03,0.13,0.48,95.19,0.00,1.41,28.21,0.74,0.03,0.13,0.54,93.19,0.00,1.48,29.69,1.35,0.01,0.33,1.95,90.47,0.00,2.69,53.90,1.45,0.03,0.52,3.37,90.08,0.00,2.90,58.09,1.56,0.01,0.24,2.12,93.55,0.00,3.13,62.58,1.02,0.02,0.51,1.77,91.97,0.00,2.03,40.69,0.67,0.02,0.72,1.93,90.49,0.00,1.33,26.69
2025-07-02,16:35:01.244,1.73,98.27,0.00,1.73,98.27,0.00,0.47,0.02,0.07,0.21,99.79,0.00,0.95,18.99,0.77,0.03,0.15,0.51,99.49,0.00,1.53,30.68,0.76,0.03,0.12,0.44,99.56,0.00,1.53,30.52,1.12,0.02,0.47,1.75,98.25,0.00,2.25,44.92,1.57,0.04,0.60,4.63,95.37,0.00,3.14,62.82,1.51,0.01,0.32,2.12,97.88,0.00,3.01,60.24,1.03,0.03,0.63,2.05,97.95,0.00,2.07,41.39,0.67,0.02,0.86,2.15,97.85,0.00,1.35,26.92
2025-07-02,16:35:06.244,1.68,98.32,0.00,1.68,98.32,0.00,0.52,0.02,0.08,0.24,99.76,0.00,1.04,20.73,0.65,0.03,0.15,0.51,99.49,0.00,1.30,25.91,0.61,0.03,0.13,0.49,99.51,0.00,1.22,24.45,1.21,0.02,0.42,1.99,98.01,0.00,2.42,48.34,1.36,0.03,0.72,3.58,96.42,0.00,2.72,54.38,1.52,0.02,0.30,2.35,97.65,0.00,3.04,60.85,1.02,0.02,0.62,2.02,97.98,0.00,2.04,40.80,0.66,0.02,0.89,2.22,97.78,0.00,1.31,26.23
2025-07-02,16:35:11.244,1.75,98.25,0.00,1.75,98.25,0.00,0.51,0.02,0.08,0.28,99.72,0.00,1.02,20.37,0.68,0.04,0.17,0.57,99.43,0.00,1.36,27.19,0.85,0.04,0.15,0.57,99.43,0.00,1.71,34.16,1.22,0.02,0.42,1.82,98.18,0.00,2.43,48.65,1.59,0.02,0.58,4.64,95.36,0.00,3.17,63.48,1.40,0.02,0.34,1.95,98.05,0.00,2.79,55.85,1.03,0.02,0.63,2.00,98.00,0.00,2.06,41.11,0.67,0.02,0.86,2.14,97.86,0.00,1.34,26.73
2025-07-02,16:35:16.245,1.87,98.13,0.00,1.87,98.13,0.00,0.53,0.02,0.07,0.22,99.77,0.00,1.05,21.00,0.77,0.03,0.13,0.50,99.50,0.00,1.53,30.70,0.72,0.04,0.13,0.48,99.52,0.00,1.45,28.96,1.41,0.02,0.37,2.51,97.49,0.00,2.82,56.49,1.59,0.04,0.60,5.02,94.97,0.00,3.19,63.74,1.12,0.01,0.42,1.52,98.48,0.00,2.24,44.80,1.06,0.02,0.64,2.28,97.72,0.00,2.12,42.35,0.67,0.02,0.92,2.44,97.56,0.00,1.34,26.80
2025-07-02,16:35:21.246,1.76,98.23,0.00,1.76,98.23,0.00,0.85,0.02,0.07,0.27,99.71,0.00,1.69,33.85,0.69,0.03,0.14,0.52,99.48,0.00,1.39,27.70,0.65,0.04,0.13,0.51,99.49,0.00,1.31,26.12,1.08,0.02,0.44,1.64,98.36,0.00,2.15,43.09,1.51,0.03,0.65,4.37,95.61,0.00,3.02,60.35,1.61,0.02,0.28,2.36,97.64,0.00,3.23,64.55,1.02,0.02,0.64,2.12,97.88,0.00,2.03,40.69,0.68,0.03,0.89,2.31,97.69,0.00,1.37,27.35
2025-07-02,16:35:26.246,1.74,98.26,0.00,1.74,98.26,0.00,0.59,0.02,0.07,0.24,99.76,0.00,1.19,23.70,0.55,0.03,0.14,0.46,99.54,0.00,1.10,22.01,0.74,0.04,0.15,0.57,99.43,0.00,1.49,29.78,0.97,0.02,0.47,1.55,98.45,0.00,1.94,38.87,1.57,0.04,0.58,4.65,95.35,0.00,3.14,62.90,1.58,0.01,0.26,2.23,97.77,0.00,3.17,63.37,1.02,0.02,0.62,2.00,98.00,0.00,2.04,40.86,0.67,0.02,0.85,2.19,97.81,0.00,1.34,26.80
2025-07-02,16:35:31.246,1.73,98.27,0.00,1.73,98.27,0.00,0.84,0.02,0.08,0.26,99.74,0.00,1.69,33.78,0.68,0.03,0.14,0.48,99.52,0.00,1.35,27.10,0.76,0.04,0.15,0.55,99.45,0.00,1.53,30.53,1.41,0.02,0.36,2.47,97.53,0.00,2.82,56.46,1.56,0.03,0.59,4.57,95.43,0.00,3.12,62.32,1.10,0.02,0.39,1.32,98.68,0.00,2.19,43.81,1.03,0.02,0.62,2.02,97.98,0.00,2.05,41.00,0.66,0.02,0.89,2.18,97.82,0.00,1.31,26.22
2025-07-02,16:35:36.246,1.69,98.31,0.00,1.69,98.31,0.00,0.77,0.02,0.08,0.29,99.71,0.00,1.55,30.92,0.63,0.03,0.14,0.49,99.51,0.00,1.27,25.37,0.65,0.04,0.14,0.53,99.47,0.00,1.30,25.92,1.41,0.02,0.34,2.36,97.64,0.00,2.82,56.47,1.50,0.03,0.60,4.05,95.94,0.00,2.99,59.81,1.33,0.02,0.32,1.71,98.29,0.00,2.66,53.15,1.03,0.02,0.59,1.96,98.04,0.00,2.06,41.29,0.67,0.02,0.86,2.12,97.88,0.00,1.34,26.80
2025-07-02,16:35:41.246,1.75,98.25,0.00,1.75,98.25,0.00,0.59,0.02,0.08,0.29,99.71,0.00,1.18,23.54,0.51,0.03,0.14,0.49,99.50,0.00,1.02,20.47,0.54,0.03,0.12,0.47,99.53,0.00,1.07,21.42,1.26,0.02,0.42,2.06,97.94,0.00,2.51,50.20,1.53,0.04,0.59,4.52,95.48,0.00,3.06,61.24,1.39,0.01,0.35,1.93,98.06,0.00,2.78,55.57,1.02,0.03,0.61,2.05,97.95,0.00,2.05,40.92,0.68,0.02,0.87,2.19,97.81,0.00,1.36,27.13
