System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:14:38.983,1.52,74.73,0.00,1.52,74.73,0.00,0.73,0.01,0.04,0.21,79.95,0.00,1.46,29.12,0.60,0.02,0.09,0.40,79.66,0.00,1.21,24.20,0.73,0.02,0.12,0.49,72.82,0.00,1.47,29.30,1.40,0.01,0.07,1.31,70.16,0.00,2.80,55.95,1.53,0.01,0.07,3.82,76.35,0.00,3.06,61.17,1.56,0.01,0.07,5.15,74.91,0.00,3.13,62.52,0.56,0.01,0.10,0.40,72.91,0.00,1.12,22.43,0.49,0.01,0.10,0.40,71.06,0.00,0.98,19.51
2025-07-02,09:14:43.982,1.50,78.33,0.00,1.50,78.33,0.00,0.72,0.01,0.06,0.27,82.49,0.00,1.44,28.72,0.85,0.03,0.13,0.57,79.50,0.00,1.70,33.93,0.93,0.02,0.13,0.56,76.82,0.00,1.86,37.11,1.50,0.01,0.05,1.92,77.19,0.00,3.00,59.92,1.54,0.01,0.07,3.81,78.95,0.00,3.07,61.45,1.55,0.01,0.09,3.90,76.17,0.00,3.09,61.84,0.59,0.01,0.12,0.47,76.90,0.00,1.18,23.57,0.55,0.01,0.11,0.46,78.65,0.00,1.10,22.10
2025-07-02,09:14:48.983,1.48,77.61,0.00,1.48,77.61,0.00,0.83,0.01,0.05,0.24,82.28,0.00,1.65,33.08,0.64,0.02,0.11,0.45,79.28,0.00,1.28,25.63,0.83,0.02,0.12,0.50,75.18,0.00,1.66,33.26,1.47,0.01,0.06,1.84,76.60,0.00,2.94,58.87,1.51,0.01,0.08,3.26,79.25,0.00,3.03,60.58,1.54,0.01,0.10,4.65,75.08,0.00,3.09,61.79,0.57,0.01,0.11,0.44,75.24,0.00,1.14,22.72,0.56,0.01,0.11,0.46,77.97,0.00,1.12,22.46
2025-07-02,09:14:53.982,1.49,77.21,0.00,1.49,77.21,0.00,0.77,0.01,0.06,0.25,77.98,0.00,1.53,30.61,0.79,0.02,0.11,0.48,81.15,0.00,1.59,31.79,0.67,0.03,0.13,0.53,76.09,0.00,1.34,26.72,1.52,0.01,0.04,1.95,76.37,0.00,3.05,60.91,1.36,0.02,0.13,2.06,76.17,0.00,2.72,54.46,1.56,0.01,0.08,5.73,75.89,0.00,3.12,62.37,0.58,0.01,0.12,0.46,76.16,0.00,1.16,23.24,0.55,0.01,0.11,0.43,77.89,0.00,1.10,21.94
2025-07-02,09:14:58.983,1.56,76.83,0.00,1.56,76.83,0.00,0.63,0.01,0.06,0.25,81.31,0.00,1.26,25.16,0.84,0.02,0.11,0.52,80.32,0.00,1.68,33.56,0.90,0.03,0.14,0.58,75.20,0.00,1.80,35.90,1.44,0.01,0.08,1.54,73.83,0.00,2.89,57.75,1.51,0.01,0.09,3.17,78.39,0.00,3.03,60.53,1.53,0.01,0.10,5.53,75.31,0.00,3.06,61.21,0.59,0.01,0.11,0.44,75.34,0.00,1.18,23.58,0.55,0.01,0.12,0.46,74.91,0.00,1.10,21.99
2025-07-02,09:15:03.983,1.50,77.82,0.00,1.50,77.82,0.00,0.86,0.02,0.06,0.27,81.03,0.00,1.71,34.25,0.84,0.02,0.09,0.45,80.11,0.00,1.68,33.51,0.81,0.02,0.11,0.47,76.90,0.00,1.62,32.47,1.49,0.01,0.06,1.96,76.09,0.00,2.99,59.70,1.49,0.03,0.13,3.13,78.18,0.00,2.98,59.53,1.55,0.01,0.10,4.79,75.76,0.00,3.09,61.88,0.58,0.01,0.13,0.50,76.87,0.00,1.16,23.12,0.55,0.01,0.11,0.45,77.60,0.00,1.10,21.96
2025-07-02,09:15:08.982,1.50,77.22,0.00,1.50,77.22,0.00,0.80,0.01,0.04,0.22,81.38,0.00,1.60,31.92,0.97,0.02,0.10,0.50,78.56,0.00,1.95,38.97,0.82,0.01,0.11,0.45,76.72,0.00,1.63,32.68,1.49,0.01,0.06,1.70,75.36,0.00,2.98,59.58,1.52,0.01,0.10,3.25,78.35,0.00,3.04,60.76,1.55,0.01,0.08,4.95,74.10,0.00,3.11,62.17,0.62,0.01,0.13,0.49,76.67,0.00,1.25,24.93,0.54,0.01,0.11,0.42,76.64,0.00,1.08,21.57
2025-07-02,09:15:13.983,1.56,76.93,0.00,1.56,76.93,0.00,0.81,0.01,0.05,0.22,81.41,0.00,1.62,32.32,0.91,0.02,0.11,0.50,80.99,0.00,1.81,36.22,0.80,0.03,0.14,0.55,76.17,0.00,1.59,31.86,1.45,0.01,0.06,1.40,72.72,0.00,2.90,57.98,1.51,0.01,0.09,3.57,78.05,0.00,3.02,60.46,1.56,0.01,0.07,5.27,76.22,0.00,3.12,62.32,0.58,0.01,0.12,0.49,76.24,0.00,1.17,23.36,0.58,0.01,0.12,0.46,73.66,0.00,1.15,23.06
2025-07-02,09:15:18.983,1.50,77.54,0.00,1.50,77.54,0.00,0.93,0.01,0.05,0.26,82.40,0.00,1.85,37.04,0.74,0.02,0.11,0.48,76.89,0.00,1.49,29.74,0.69,0.02,0.12,0.52,77.37,0.00,1.38,27.56,1.46,0.01,0.06,1.95,76.31,0.00,2.93,58.57,1.52,0.01,0.08,3.75,78.91,0.00,3.05,60.91,1.54,0.01,0.09,4.08,73.29,0.00,3.08,61.56,0.61,0.01,0.12,0.49,77.40,0.00,1.21,24.27,0.56,0.01,0.11,0.48,77.78,0.00,1.11,22.30
2025-07-02,09:15:23.983,1.49,77.34,0.00,1.49,77.34,0.00,0.87,0.01,0.06,0.29,80.28,0.00,1.74,34.70,0.84,0.02,0.12,0.54,79.46,0.00,1.68,33.54,0.92,0.02,0.12,0.56,75.88,0.00,1.83,36.68,1.51,0.01,0.05,1.93,76.38,0.00,3.01,60.27,1.52,0.01,0.08,3.27,77.31,0.00,3.04,60.73,1.52,0.01,0.09,4.38,75.62,0.00,3.05,60.95,0.59,0.01,0.13,0.50,75.93,0.00,1.19,23.76,0.55,0.01,0.11,0.47,77.84,0.00,1.11,22.15
2025-07-02,09:15:28.983,1.52,77.06,0.00,1.52,77.06,0.00,0.84,0.01,0.06,0.24,78.83,0.00,1.68,33.53,0.75,0.02,0.09,0.41,83.77,0.00,1.49,29.88,0.96,0.02,0.11,0.47,76.00,0.00,1.92,38.38,1.47,0.01,0.06,1.38,73.19,0.00,2.94,58.74,1.42,0.01,0.11,1.82,77.25,0.00,2.84,56.70,1.58,0.00,0.04,6.95,77.23,0.00,3.15,63.08,0.61,0.01,0.11,0.43,76.04,0.00,1.22,24.48,0.62,0.01,0.13,0.46,74.12,0.00,1.24,24.71
2025-07-02,09:15:33.982,1.44,78.00,0.00,1.44,78.00,0.00,0.98,0.01,0.05,0.25,83.86,0.00,1.96,39.26,0.81,0.02,0.10,0.46,80.42,0.00,1.61,32.28,0.87,0.02,0.11,0.50,76.35,0.00,1.75,34.91,1.53,0.01,0.05,2.13,73.81,0.00,3.06,61.21,1.51,0.01,0.10,3.50,80.60,0.00,3.01,60.25,1.52,0.01,0.07,3.78,77.10,0.00,3.04,60.76,0.59,0.01,0.12,0.47,76.38,0.00,1.19,23.73,0.53,0.01,0.11,0.44,75.50,0.00,1.07,21.33
2025-07-02,09:15:38.983,1.36,78.70,0.00,1.36,78.70,0.00,0.62,0.01,0.05,0.23,80.37,0.00,1.24,24.72,0.81,0.02,0.10,0.43,81.46,0.00,1.61,32.22,0.74,0.02,0.11,0.44,76.44,0.00,1.48,29.51,1.56,0.00,0.04,3.00,77.85,0.00,3.12,62.43,1.36,0.02,0.16,1.94,78.66,0.00,2.72,54.37,1.53,0.01,0.10,3.92,77.97,0.00,3.06,61.22,0.63,0.01,0.12,0.49,76.39,0.00,1.26,25.24,0.55,0.01,0.11,0.41,80.43,0.00,1.10,21.93
2025-07-02,09:15:43.983,1.45,79.02,0.00,1.45,79.02,0.00,0.66,0.01,0.06,0.26,80.98,0.00,1.32,26.33,0.70,0.02,0.11,0.56,82.62,0.00,1.41,28.16,0.91,0.02,0.13,0.64,78.79,0.00,1.82,36.36,1.54,0.01,0.04,2.41,75.62,0.00,3.07,61.45,1.41,0.02,0.12,2.69,78.56,0.00,2.82,56.46,1.48,0.01,0.08,4.03,79.14,0.00,2.97,59.33,0.60,0.01,0.12,0.51,78.92,0.00,1.20,23.91,0.55,0.01,0.11,0.47,77.55,0.00,1.11,22.13
2025-07-02,09:15:48.983,1.45,78.64,0.00,1.45,78.64,0.00,0.86,0.01,0.05,0.28,81.50,0.00,1.71,34.29,1.03,0.02,0.09,0.50,82.41,0.00,2.06,41.12,0.67,0.01,0.11,0.47,76.88,0.00,1.35,26.91,1.53,0.01,0.05,2.42,75.90,0.00,3.05,61.04,1.42,0.02,0.12,2.70,79.07,0.00,2.84,56.88,1.53,0.01,0.08,4.17,78.74,0.00,3.06,61.15,0.58,0.01,0.13,0.56,76.79,0.00,1.16,23.26,0.55,0.01,0.11,0.50,77.82,0.00,1.11,22.16
2025-07-02,09:15:53.983,1.49,78.31,0.00,1.49,78.31,0.00,0.87,0.01,0.06,0.32,81.17,0.00,1.75,34.98,0.74,0.02,0.10,0.53,82.89,0.00,1.47,29.47,0.95,0.02,0.12,0.57,76.90,0.00,1.89,37.88,1.53,0.01,0.04,2.32,74.51,0.00,3.06,61.16,1.44,0.02,0.12,2.89,78.60,0.00,2.89,57.76,1.52,0.01,0.08,4.32,79.10,0.00,3.04,60.81,0.63,0.01,0.11,0.51,76.96,0.00,1.26,25.18,0.55,0.01,0.11,0.49,76.34,0.00,1.10,21.99
2025-07-02,09:15:58.983,1.50,78.99,0.00,1.50,78.99,0.00,0.83,0.02,0.06,0.31,81.80,0.00,1.65,33.02,0.73,0.04,0.13,0.58,82.41,0.00,1.46,29.13,1.15,0.03,0.14,0.62,77.69,0.00,2.29,45.87,1.52,0.01,0.05,2.16,76.37,0.00,3.04,60.80,1.45,0.01,0.14,2.87,79.24,0.00,2.90,57.92,1.54,0.01,0.09,4.42,78.57,0.00,3.08,61.58,0.61,0.01,0.11,0.52,77.79,0.00,1.22,24.45,0.55,0.01,0.12,0.51,78.02,0.00,1.11,22.15
2025-07-02,09:16:03.983,1.45,78.37,0.00,1.45,78.37,0.00,0.93,0.02,0.07,0.29,79.41,0.00,1.86,37.14,0.85,0.02,0.12,0.57,82.15,0.00,1.71,34.17,0.96,0.02,0.14,0.60,78.22,0.00,1.92,38.38,1.53,0.00,0.04,2.32,75.74,0.00,3.07,61.31,1.41,0.02,0.14,2.70,77.00,0.00,2.82,56.31,1.53,0.01,0.08,4.15,78.57,0.00,3.06,61.19,0.59,0.01,0.12,0.52,78.30,0.00,1.18,23.66,0.54,0.01,0.11,0.48,77.59,0.00,1.08,21.52
2025-07-02,09:16:08.983,1.46,77.79,0.00,1.46,77.79,0.00,0.60,0.01,0.05,0.27,81.36,0.00,1.21,24.12,0.81,0.02,0.10,0.54,79.14,0.00,1.63,32.50,0.76,0.02,0.12,0.56,76.41,0.00,1.52,30.39,1.52,0.01,0.04,2.34,76.37,0.00,3.04,60.88,1.52,0.01,0.08,4.08,77.54,0.00,3.04,60.89,1.38,0.01,0.11,2.82,76.86,0.00,2.75,55.05,0.62,0.01,0.13,0.54,76.42,0.00,1.24,24.81,0.53,0.01,0.12,0.51,78.21,0.00,1.06,21.12
2025-07-02,09:16:13.983,1.44,79.48,0.00,1.44,79.48,0.00,0.80,0.01,0.06,0.30,83.68,0.00,1.60,31.99,0.77,0.02,0.12,0.56,80.96,0.00,1.54,30.72,0.72,0.02,0.11,0.50,78.99,0.00,1.44,28.74,1.52,0.01,0.04,2.29,76.39,0.00,3.05,60.92,1.53,0.01,0.08,4.14,79.84,0.00,3.07,61.32,1.44,0.01,0.12,2.75,78.77,0.00,2.88,57.69,0.60,0.01,0.12,0.51,78.98,0.00,1.21,24.16,0.56,0.01,0.11,0.44,78.24,0.00,1.11,22.25
2025-07-02,09:16:18.983,1.46,78.96,0.00,1.46,78.96,0.00,0.71,0.01,0.05,0.28,82.78,0.00,1.42,28.45,0.78,0.02,0.10,0.52,79.30,0.00,1.56,31.20,0.66,0.02,0.10,0.46,78.56,0.00,1.32,26.44,1.53,0.01,0.05,2.27,77.47,0.00,3.05,61.07,1.53,0.01,0.08,4.22,78.84,0.00,3.07,61.31,1.45,0.01,0.11,2.82,77.00,0.00,2.90,58.04,0.59,0.01,0.13,0.58,78.44,0.00,1.19,23.72,0.57,0.01,0.10,0.48,79.26,0.00,1.14,22.87
2025-07-02,09:16:23.983,1.56,78.38,0.00,1.56,78.38,0.00,0.72,0.01,0.05,0.29,82.16,0.00,1.44,28.86,0.83,0.02,0.12,0.59,79.81,0.00,1.67,33.32,0.83,0.02,0.13,0.63,78.13,0.00,1.66,33.29,1.48,0.01,0.06,2.03,76.11,0.00,2.95,59.00,1.54,0.01,0.08,4.47,77.98,0.00,3.08,61.62,1.48,0.01,0.10,3.42,76.98,0.00,2.96,59.21,0.60,0.01,0.11,0.53,78.23,0.00,1.19,23.83,0.54,0.01,0.11,0.51,77.63,0.00,1.07,21.48
2025-07-02,09:16:28.983,1.62,78.28,0.00,1.62,78.28,0.00,0.78,0.01,0.05,0.29,83.29,0.00,1.56,31.26,0.79,0.02,0.11,0.55,80.60,0.00,1.57,31.47,0.81,0.03,0.14,0.63,78.03,0.00,1.62,32.46,1.39,0.01,0.07,1.46,74.78,0.00,2.78,55.52,1.53,0.01,0.08,4.40,79.19,0.00,3.07,61.39,1.51,0.01,0.07,4.61,76.53,0.00,3.02,60.30,0.61,0.01,0.12,0.54,78.12,0.00,1.23,24.51,0.56,0.01,0.12,0.53,75.71,0.00,1.11,22.30
2025-07-02,09:16:33.983,1.50,79.00,0.00,1.50,79.00,0.00,0.88,0.01,0.05,0.27,83.50,0.00,1.76,35.11,0.76,0.02,0.10,0.51,80.87,0.00,1.51,30.28,0.69,0.02,0.12,0.52,79.56,0.00,1.38,27.62,1.49,0.01,0.06,1.92,74.86,0.00,2.97,59.45,1.53,0.01,0.06,4.24,79.54,0.00,3.06,61.25,1.48,0.02,0.11,3.54,77.84,0.00,2.95,59.00,0.61,0.01,0.11,0.51,79.56,0.00,1.21,24.25,0.56,0.01,0.11,0.50,76.28,0.00,1.12,22.48
2025-07-02,09:16:38.983,1.44,79.45,0.00,1.44,79.45,0.00,0.84,0.01,0.04,0.25,84.31,0.00,1.68,33.68,0.70,0.02,0.09,0.48,79.69,0.00,1.40,28.04,0.85,0.02,0.12,0.58,79.48,0.00,1.71,34.13,1.51,0.00,0.04,2.23,76.53,0.00,3.02,60.45,1.54,0.01,0.06,4.32,80.24,0.00,3.07,61.47,1.41,0.01,0.12,2.59,77.59,0.00,2.82,56.37,0.62,0.01,0.11,0.53,79.53,0.00,1.24,24.88,0.56,0.01,0.11,0.51,78.24,0.00,1.11,22.25
