System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:23:20.488,1.94,92.77,0.00,1.94,92.77,0.00,0.50,0.08,0.17,0.88,95.96,0.00,0.99,19.84,0.41,0.03,0.07,0.39,93.16,0.00,0.82,16.42,0.56,0.03,0.06,0.41,92.79,0.00,1.11,22.28,1.85,0.06,0.27,2.82,92.45,0.00,3.70,74.08,2.23,0.02,0.18,3.85,92.98,0.00,4.46,89.19,2.28,0.03,0.17,2.89,90.67,0.00,4.55,91.08,0.58,0.09,0.40,2.71,90.48,0.00,1.15,23.02,0.46,0.05,0.29,1.59,93.68,0.00,0.92,18.32
2025-07-02,12:23:25.488,1.98,98.00,0.00,1.98,98.00,0.00,0.42,0.09,0.20,0.91,99.06,0.00,0.83,16.61,0.37,0.03,0.08,0.41,99.54,0.00,0.74,14.78,0.45,0.02,0.06,0.34,99.65,0.00,0.90,18.08,1.08,0.06,0.27,2.02,97.98,0.00,2.16,43.14,2.59,0.02,0.19,3.70,96.27,0.00,5.18,103.55,2.17,0.02,0.18,3.78,96.17,0.00,4.34,86.84,0.53,0.11,0.49,3.03,96.96,0.00,1.06,21.23,0.44,0.05,0.31,1.65,98.35,0.00,0.88,17.54
2025-07-02,12:23:30.488,1.81,98.14,0.00,1.81,98.14,0.00,0.33,0.07,0.17,0.69,99.30,0.00,0.67,13.33,0.45,0.03,0.06,0.35,99.45,0.00,0.91,18.12,0.35,0.02,0.05,0.30,99.70,0.00,0.70,14.10,1.60,0.03,0.20,3.76,96.24,0.00,3.21,64.10,3.10,0.02,0.18,3.84,96.16,0.00,6.19,123.81,0.76,0.05,0.24,1.47,98.32,0.00,1.51,30.28,0.52,0.12,0.46,2.60,97.40,0.00,1.05,20.92,0.33,0.05,0.34,1.47,98.53,0.00,0.67,13.36
2025-07-02,12:23:35.488,1.79,98.17,0.00,1.79,98.17,0.00,0.50,0.05,0.11,0.60,99.25,0.00,1.01,20.12,0.41,0.03,0.07,0.33,99.65,0.00,0.82,16.45,0.42,0.02,0.05,0.28,99.72,0.00,0.85,16.91,2.00,0.03,0.22,3.72,96.28,0.00,4.00,79.93,1.58,0.05,0.25,1.77,98.08,0.00,3.15,63.08,2.42,0.02,0.19,3.52,96.47,0.00,4.84,96.72,0.47,0.13,0.47,2.60,97.40,0.00,0.93,18.62,0.34,0.05,0.39,1.46,98.54,0.00,0.68,13.59
2025-07-02,12:23:40.488,1.80,98.15,0.00,1.80,98.15,0.00,0.50,0.05,0.11,0.61,99.19,0.00,1.00,19.95,0.31,0.03,0.08,0.35,99.64,0.00,0.62,12.48,0.69,0.02,0.05,0.31,99.69,0.00,1.38,27.56,2.49,0.02,0.22,3.80,96.20,0.00,4.97,99.42,0.54,0.06,0.28,1.36,98.43,0.00,1.09,21.76,2.02,0.02,0.18,3.90,96.10,0.00,4.04,80.85,0.47,0.12,0.47,2.61,97.39,0.00,0.95,18.99,0.33,0.06,0.44,1.47,98.53,0.00,0.66,13.18
2025-07-02,12:23:45.489,1.80,98.13,0.00,1.80,98.13,0.00,0.37,0.06,0.13,0.60,99.31,0.00,0.73,14.65,0.33,0.03,0.06,0.33,99.49,0.00,0.65,13.04,0.54,0.02,0.04,0.29,99.71,0.00,1.09,21.80,2.32,0.03,0.23,3.60,96.40,0.00,4.64,92.76,2.00,0.03,0.19,3.12,96.79,0.00,4.01,80.18,1.75,0.04,0.21,2.43,97.39,0.00,3.50,69.97,0.48,0.12,0.46,2.56,97.44,0.00,0.96,19.20,0.35,0.06,0.42,1.48,98.52,0.00,0.70,13.95
2025-07-02,12:23:50.488,1.92,98.06,0.00,1.92,98.06,0.00,0.54,0.06,0.17,0.71,99.21,0.00,1.08,21.54,0.56,0.03,0.08,0.34,99.66,0.00,1.12,22.49,0.53,0.02,0.05,0.33,99.67,0.00,1.06,21.12,1.62,0.05,0.27,2.50,97.50,0.00,3.24,64.71,2.43,0.03,0.21,3.04,96.88,0.00,4.87,97.30,2.34,0.02,0.17,3.77,96.23,0.00,4.68,93.63,0.60,0.11,0.49,2.98,97.02,0.00,1.20,23.97,0.41,0.05,0.36,1.67,98.33,0.00,0.83,16.60
2025-07-02,12:23:55.489,1.82,98.14,0.00,1.82,98.14,0.00,0.63,0.05,0.12,0.67,99.18,0.00,1.27,25.40,0.49,0.03,0.10,0.37,99.63,0.00,0.97,19.50,0.44,0.03,0.06,0.35,99.65,0.00,0.89,17.79,1.97,0.03,0.23,3.67,96.33,0.00,3.93,78.69,1.17,0.04,0.23,1.58,98.27,0.00,2.34,46.80,2.67,0.02,0.18,3.76,96.23,0.00,5.34,106.74,0.48,0.12,0.46,2.64,97.36,0.00,0.97,19.32,0.36,0.05,0.37,1.49,98.51,0.00,0.71,14.21
2025-07-02,12:24:00.489,2.02,97.96,0.00,2.02,97.96,0.00,0.43,0.06,0.15,0.76,99.20,0.00,0.86,17.28,0.46,0.03,0.08,0.41,99.56,0.00,0.92,18.39,0.64,0.02,0.05,0.34,99.66,0.00,1.28,25.65,1.49,0.05,0.29,2.86,97.14,0.00,2.97,59.45,2.37,0.02,0.19,3.38,96.58,0.00,4.74,94.75,2.43,0.02,0.17,3.31,96.65,0.00,4.86,97.18,0.58,0.11,0.49,3.22,96.78,0.00,1.15,23.07,0.45,0.05,0.36,1.89,98.11,0.00,0.90,17.96
2025-07-02,12:24:05.488,1.85,98.11,0.00,1.85,98.11,0.00,0.34,0.07,0.17,0.74,99.24,0.00,0.68,13.53,0.56,0.03,0.07,0.38,99.47,0.00,1.12,22.39,0.58,0.03,0.06,0.37,99.63,0.00,1.17,23.34,2.31,0.03,0.23,3.56,96.44,0.00,4.62,92.30,2.21,0.02,0.18,3.95,96.04,0.00,4.42,88.46,0.95,0.05,0.25,1.73,98.12,0.00,1.91,38.16,0.49,0.12,0.46,2.55,97.45,0.00,0.97,19.48,0.35,0.06,0.42,1.51,98.49,0.00,0.69,13.87
