System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,15:59:15.635,1.03,0.18,3.27,1.54,0.34,2.05,41.04,2.54,90.19,0.00,98.90,0.07
2025-07-02,15:59:20.633,1.08,0.15,3.84,1.40,0.32,2.17,43.32,1.75,98.25,0.00,100.00,0.00
2025-07-02,15:59:25.636,1.09,0.13,3.59,1.23,0.30,2.18,43.62,1.69,98.31,0.00,100.00,0.00
2025-07-02,15:59:30.636,1.06,0.19,3.83,1.64,0.34,2.13,42.52,2.09,97.91,0.00,100.00,0.00
2025-07-02,15:59:35.636,1.10,0.12,3.60,1.30,0.31,2.19,43.85,1.68,98.32,0.00,100.00,0.00
2025-07-02,15:59:40.636,1.08,0.17,3.88,1.48,0.33,2.16,43.11,1.76,98.24,0.00,100.00,0.00
2025-07-02,15:59:45.636,1.08,0.15,3.81,1.46,0.33,2.17,43.32,1.76,98.24,0.00,100.00,0.00
2025-07-02,15:59:50.636,1.09,0.11,3.57,1.28,0.31,2.19,43.73,1.67,98.33,0.00,100.00,0.00
2025-07-02,15:59:55.638,1.10,0.18,3.87,1.42,0.32,2.20,43.93,1.78,98.22,0.00,100.00,0.00
2025-07-02,16:00:00.635,1.09,0.12,3.57,1.35,0.31,2.19,43.71,1.66,98.34,0.00,100.00,0.00
2025-07-02,16:00:05.636,1.09,0.15,3.73,1.37,0.31,2.17,43.49,1.74,98.26,0.00,100.00,0.00
2025-07-02,16:00:10.639,1.10,0.14,3.38,1.35,0.31,2.20,43.98,1.65,98.35,0.00,100.00,0.00
2025-07-02,16:00:15.636,1.09,0.15,3.55,1.50,0.35,2.18,43.59,1.68,98.32,0.00,100.00,0.00
2025-07-02,16:00:20.635,1.08,0.16,3.67,1.38,0.35,2.17,43.36,1.71,98.29,0.00,100.00,0.00
2025-07-02,16:00:25.636,1.07,0.15,3.81,1.39,0.35,2.13,42.61,1.75,98.25,0.00,100.00,0.00
2025-07-02,16:00:30.636,1.08,0.15,3.65,1.41,0.35,2.16,43.17,1.70,98.30,0.00,100.00,0.00
2025-07-02,16:00:35.636,1.08,0.14,3.81,1.35,0.35,2.15,43.07,1.71,98.29,0.00,100.00,0.00
2025-07-02,16:00:40.637,1.08,0.17,3.95,1.45,0.36,2.17,43.40,1.76,98.24,0.00,100.00,0.00
2025-07-02,16:00:45.636,1.09,0.14,3.79,1.44,0.36,2.17,43.42,1.73,98.27,0.00,100.00,0.00
2025-07-02,16:00:50.637,1.07,0.16,3.57,1.57,0.37,2.14,42.86,1.72,98.28,0.00,100.00,0.00
2025-07-02,16:00:55.637,1.09,0.13,3.88,1.36,0.35,2.17,43.48,1.73,98.27,0.00,100.00,0.00
2025-07-02,16:01:00.638,1.09,0.14,3.79,1.40,0.35,2.18,43.63,1.70,98.30,0.00,100.00,0.00
2025-07-02,16:01:05.638,1.08,0.15,3.79,1.40,0.35,2.17,43.38,1.74,98.26,0.00,100.00,0.00
2025-07-02,16:01:10.639,1.07,0.15,3.69,1.43,0.35,2.15,42.92,1.70,98.30,0.00,100.00,0.00
2025-07-02,16:01:15.639,1.08,0.15,3.73,1.43,0.35,2.16,43.23,1.74,98.26,0.00,100.00,0.00
2025-07-02,16:01:20.638,1.08,0.15,3.79,1.51,0.36,2.16,43.29,1.74,98.25,0.00,100.00,0.00
2025-07-02,16:01:25.639,1.12,0.14,3.60,1.42,0.36,2.23,44.62,1.72,98.28,0.00,100.00,0.00
2025-07-02,16:01:30.639,1.10,0.17,3.47,1.64,0.37,2.21,44.13,1.71,98.29,0.00,100.00,0.00
2025-07-02,16:01:35.639,1.14,0.16,3.46,1.51,0.37,2.29,45.76,1.74,98.26,0.00,100.00,0.00
2025-07-02,16:01:40.640,1.09,0.15,3.46,1.41,0.36,2.18,43.57,1.66,98.34,0.00,100.00,0.00
2025-07-02,16:01:45.639,1.09,0.16,3.63,1.49,0.37,2.17,43.46,1.73,98.27,0.00,100.00,0.00
2025-07-02,16:01:50.640,1.09,0.16,3.56,1.55,0.38,2.19,43.78,1.70,98.30,0.00,100.00,0.00
2025-07-02,16:01:55.640,1.09,0.15,3.44,1.51,0.36,2.18,43.61,1.68,98.32,0.00,100.00,0.00
2025-07-02,16:02:00.639,1.09,0.15,3.51,1.52,0.37,2.18,43.60,1.69,98.31,0.00,100.00,0.00
2025-07-02,16:02:05.640,1.10,0.13,3.40,1.40,0.36,2.20,43.95,1.65,98.35,0.00,100.00,0.00
2025-07-02,16:02:10.640,1.09,0.16,3.64,1.45,0.37,2.18,43.50,1.69,98.31,0.00,100.00,0.00
2025-07-02,16:02:15.640,1.99,0.20,1.65,2.69,1.36,3.98,79.57,1.99,80.75,0.00,98.97,0.04
