System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,14:25:10.157,1.25,0.56,2.35,21.33,22.13,2.50,50.07,2.56,93.23,0.00,99.67,0.00
2025-07-02,14:25:15.158,1.20,0.62,2.62,22.56,22.62,2.40,48.02,2.73,97.24,0.00,100.00,0.00
2025-07-02,14:25:20.158,1.29,0.60,2.58,21.93,22.23,2.58,51.52,2.78,97.21,0.00,100.00,0.00
2025-07-02,14:25:25.158,1.21,0.65,2.75,22.43,22.69,2.42,48.37,2.76,97.23,0.00,100.00,0.00
2025-07-02,14:25:30.160,1.20,0.66,2.75,22.62,22.68,2.41,48.17,2.82,97.16,0.00,100.00,0.00
2025-07-02,14:25:35.159,1.18,0.64,2.69,22.41,22.63,2.36,47.23,2.76,97.21,0.00,100.00,0.00
2025-07-02,14:25:40.160,1.22,0.63,2.73,22.16,22.60,2.45,48.96,2.81,97.18,0.00,100.00,0.00
2025-07-02,14:25:45.160,1.21,0.62,2.62,22.22,22.26,2.42,48.38,2.74,97.24,0.00,100.00,0.00
2025-07-02,14:25:50.160,1.18,0.67,2.74,22.54,22.56,2.35,47.08,2.80,97.19,0.00,100.00,0.00
2025-07-02,14:25:55.160,1.19,0.68,2.87,22.44,22.67,2.38,47.64,2.85,97.14,0.00,100.00,0.00
2025-07-02,14:26:00.161,1.21,0.65,2.69,22.24,22.27,2.41,48.24,2.76,97.23,0.00,100.00,0.00
2025-07-02,14:26:05.160,1.21,0.64,2.67,22.37,22.54,2.42,48.31,2.75,97.23,0.00,100.00,0.00
2025-07-02,14:26:10.161,1.19,0.61,2.67,22.36,22.29,2.38,47.69,2.71,97.26,0.00,100.00,0.00
2025-07-02,14:26:15.160,1.32,0.58,2.50,21.39,21.42,2.63,52.64,2.72,97.26,0.00,100.00,0.00
2025-07-02,14:26:20.160,1.21,0.64,2.71,22.26,22.33,2.41,48.29,2.79,97.19,0.00,100.00,0.00
2025-07-02,14:26:25.160,1.20,0.64,2.71,22.18,22.18,2.39,47.82,2.79,97.19,0.00,100.00,0.00
2025-07-02,14:26:30.161,1.18,0.63,2.67,22.20,22.37,2.35,47.07,2.80,97.18,0.00,100.00,0.00
2025-07-02,14:26:35.160,1.24,0.61,2.64,21.78,21.96,2.48,49.67,2.72,97.26,0.00,100.00,0.00
2025-07-02,14:26:40.160,1.26,0.59,2.57,21.93,22.28,2.51,50.27,2.71,97.26,0.00,100.00,0.00
2025-07-02,14:26:45.161,1.20,0.64,2.69,22.07,21.96,2.41,48.19,2.77,97.20,0.00,100.00,0.00
2025-07-02,14:26:50.161,1.20,0.61,2.61,22.09,22.11,2.40,48.07,2.76,97.22,0.00,100.00,0.00
2025-07-02,14:26:55.161,1.22,0.62,2.62,22.06,21.80,2.43,48.62,2.70,97.26,0.00,100.00,0.00
2025-07-02,14:27:00.162,1.17,0.65,2.73,22.12,22.12,2.34,46.72,2.75,97.23,0.00,100.00,0.00
2025-07-02,14:27:05.162,1.23,0.61,2.66,22.01,21.83,2.47,49.33,2.77,97.22,0.00,100.00,0.00
2025-07-02,14:27:10.162,1.21,0.64,2.67,22.04,22.05,2.41,48.20,2.76,97.20,0.00,100.00,0.00
2025-07-02,14:27:15.162,1.26,0.58,2.50,21.48,21.91,2.53,50.57,2.76,97.22,0.00,100.00,0.00
2025-07-02,14:27:20.163,1.21,0.60,2.60,22.14,22.34,2.41,48.25,2.74,97.24,0.00,100.00,0.00
2025-07-02,14:27:25.163,1.18,0.62,2.69,22.46,22.57,2.36,47.11,2.74,97.25,0.00,100.00,0.00
2025-07-02,14:27:30.164,1.28,0.63,2.66,22.33,22.50,2.55,51.02,2.76,97.22,0.00,100.00,0.00
2025-07-02,14:27:35.164,1.26,0.61,2.65,22.07,22.07,2.53,50.53,2.73,97.25,0.00,100.00,0.00
2025-07-02,14:27:40.163,1.18,0.62,2.70,22.01,22.12,2.37,47.32,2.77,97.21,0.00,100.00,0.00
2025-07-02,14:27:45.163,1.24,0.62,2.62,22.19,22.19,2.47,49.43,2.80,97.19,0.00,100.00,0.00
2025-07-02,14:27:50.163,1.22,0.65,2.71,22.75,22.78,2.44,48.79,2.79,97.19,0.00,100.00,0.00
2025-07-02,14:27:55.163,1.18,0.66,2.78,22.68,22.42,2.37,47.31,2.79,97.20,0.00,100.00,0.00
2025-07-02,14:28:00.163,1.19,0.64,2.69,22.42,22.38,2.37,47.42,2.80,97.19,0.00,100.00,0.00
2025-07-02,14:28:05.163,1.18,0.66,2.80,22.69,22.78,2.36,47.12,2.83,97.16,0.00,100.00,0.00
2025-07-02,14:28:10.164,1.74,0.38,1.34,18.63,21.01,3.48,69.62,2.57,86.88,0.00,99.41,0.02
