System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,10:25:28.413,1.73,0.31,1.12,15.05,20.09,3.45,69.00,1.49,92.41,0.00,99.51,0.01
2025-07-02,10:25:33.414,1.72,0.31,1.25,15.20,19.97,3.44,68.72,1.58,97.50,0.00,100.00,0.00
2025-07-02,10:25:38.413,2.31,0.24,1.03,14.90,19.83,4.63,92.55,1.80,97.53,0.00,100.00,0.00
2025-07-02,10:25:43.413,2.20,0.27,1.10,14.93,19.79,4.41,88.15,1.87,97.44,0.00,100.00,0.00
2025-07-02,10:25:48.414,2.13,0.31,1.23,15.12,19.82,4.25,85.01,1.92,97.35,0.00,100.00,0.00
2025-07-02,10:25:53.414,1.88,0.28,1.18,15.15,20.05,3.77,75.40,1.62,97.41,0.00,100.00,0.00
2025-07-02,10:25:58.414,1.69,0.32,1.26,15.04,19.61,3.38,67.55,1.56,97.56,0.00,100.00,0.00
2025-07-02,10:26:03.415,1.69,0.33,1.27,15.04,19.56,3.37,67.48,1.56,97.39,0.00,100.00,0.00
2025-07-02,10:26:08.415,1.67,0.34,1.31,14.94,19.61,3.34,66.78,1.59,97.61,0.00,100.00,0.00
2025-07-02,10:26:13.414,1.73,0.30,1.13,14.92,19.58,3.45,69.08,1.59,97.62,0.00,100.00,0.00
2025-07-02,10:26:18.415,1.72,0.32,1.29,14.82,19.28,3.44,68.83,1.66,97.56,0.00,100.00,0.00
2025-07-02,10:26:23.415,1.78,0.29,1.21,14.66,19.25,3.56,71.21,1.63,97.37,0.00,100.00,0.00
2025-07-02,10:26:28.415,1.71,0.34,1.32,14.60,18.89,3.42,68.34,1.58,97.53,0.00,100.00,0.00
2025-07-02,10:26:33.415,1.78,0.29,1.23,14.35,18.90,3.57,71.37,1.51,97.74,0.00,100.00,0.00
2025-07-02,10:26:38.415,1.72,0.34,1.31,14.52,18.86,3.44,68.87,1.60,97.66,0.00,100.00,0.00
2025-07-02,10:26:43.416,1.79,0.30,1.24,14.36,18.81,3.58,71.60,1.61,97.56,0.00,100.00,0.00
2025-07-02,10:26:48.416,2.15,0.28,1.16,14.24,18.57,4.31,86.14,1.72,97.53,0.00,100.00,0.00
2025-07-02,10:26:53.416,1.84,0.26,1.05,14.56,19.50,3.69,73.75,1.71,97.44,0.00,100.00,0.00
2025-07-02,10:26:58.417,1.85,0.28,1.10,14.52,19.21,3.69,73.84,1.86,97.56,0.00,100.00,0.00
2025-07-02,10:27:03.416,1.93,0.24,1.01,14.23,19.19,3.86,77.18,1.83,97.55,0.00,100.00,0.00
2025-07-02,10:27:08.416,1.74,0.34,1.22,15.07,19.50,3.48,69.61,1.68,97.49,0.00,100.00,0.00
2025-07-02,10:27:13.417,1.84,0.29,1.17,14.78,19.37,3.67,73.40,1.88,97.38,0.00,100.00,0.00
2025-07-02,10:27:18.416,1.80,0.28,1.20,14.84,19.20,3.59,71.85,1.83,97.37,0.00,100.00,0.00
2025-07-02,10:27:23.417,1.84,0.27,1.15,14.35,18.86,3.69,73.77,1.81,97.30,0.00,100.00,0.00
2025-07-02,10:27:28.417,1.86,0.29,1.24,14.40,18.65,3.71,74.26,1.87,97.42,0.00,100.00,0.00
2025-07-02,10:27:33.416,1.82,0.27,1.16,14.51,19.29,3.65,72.94,1.85,97.36,0.00,100.00,0.00
2025-07-02,10:27:38.417,1.86,0.28,1.08,14.54,19.38,3.71,74.22,1.87,97.46,0.00,100.00,0.00
2025-07-02,10:27:43.417,2.16,0.27,1.15,14.30,18.90,4.33,86.56,1.77,97.44,0.00,100.00,0.00
2025-07-02,10:27:48.417,1.77,0.31,1.29,14.82,19.06,3.55,70.97,1.77,97.40,0.00,100.00,0.00
2025-07-02,10:27:53.417,1.84,0.29,1.23,14.54,18.96,3.67,73.44,1.78,97.36,0.00,100.00,0.00
2025-07-02,10:27:58.417,1.81,0.30,1.24,14.40,18.73,3.62,72.32,1.67,97.46,0.00,100.00,0.00
2025-07-02,10:28:03.417,1.82,0.30,1.24,14.18,18.54,3.63,72.63,1.59,97.51,0.00,100.00,0.00
2025-07-02,10:28:08.417,1.80,0.29,1.20,14.24,18.58,3.61,72.14,1.67,97.65,0.00,100.00,0.00
2025-07-02,10:28:13.417,1.84,0.30,1.25,14.24,18.58,3.68,73.68,1.70,97.47,0.00,100.00,0.00
2025-07-02,10:28:18.417,1.82,0.29,1.24,14.29,18.63,3.63,72.65,1.63,97.58,0.00,100.00,0.00
2025-07-02,10:28:23.417,1.78,0.29,1.14,14.45,19.09,3.55,71.08,1.54,97.62,0.00,100.00,0.00
2025-07-02,10:28:28.418,2.07,0.25,0.87,13.99,19.56,4.15,82.99,1.42,78.33,0.00,97.99,0.03
