System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:05:21.165,1.73,91.41,0.00,1.73,91.41,0.00,0.75,0.02,0.10,0.38,94.67,0.00,1.51,30.19,0.88,0.02,0.10,0.41,94.20,0.00,1.77,35.33,0.97,0.03,0.12,0.47,92.27,0.00,1.94,38.76,0.70,0.02,0.64,1.51,88.64,0.00,1.40,28.09,1.47,0.01,0.32,4.48,90.57,0.00,2.93,58.61,1.47,0.01,0.33,4.52,90.09,0.00,2.94,58.80,1.05,0.01,0.42,1.32,91.43,0.00,2.09,41.83,0.70,0.01,0.28,0.73,89.41,0.00,1.40,27.94
2025-07-02,14:05:26.165,1.88,98.11,0.00,1.88,98.11,0.00,0.90,0.04,0.14,0.50,99.49,0.00,1.79,35.81,0.88,0.03,0.13,0.45,99.55,0.00,1.76,35.11,0.95,0.04,0.16,0.52,99.48,0.00,1.90,38.03,0.72,0.01,0.75,1.78,98.22,0.00,1.45,28.96,1.46,0.01,0.41,4.65,95.35,0.00,2.91,58.27,1.44,0.01,0.40,4.74,95.25,0.00,2.88,57.56,1.05,0.01,0.50,1.53,98.47,0.00,2.09,41.83,0.71,0.01,0.36,0.89,99.11,0.00,1.42,28.42
2025-07-02,14:05:31.166,1.84,98.16,0.00,1.84,98.16,0.00,0.91,0.03,0.14,0.46,99.54,0.00,1.82,36.31,0.71,0.03,0.11,0.40,99.60,0.00,1.42,28.37,0.96,0.02,0.11,0.43,99.57,0.00,1.93,38.56,1.37,0.01,0.47,4.78,95.22,0.00,2.74,54.81,0.97,0.01,0.56,1.67,98.33,0.00,1.93,38.66,1.47,0.01,0.34,4.61,95.39,0.00,2.94,58.79,1.05,0.01,0.47,1.52,98.48,0.00,2.10,42.03,0.73,0.01,0.32,0.88,99.12,0.00,1.46,29.10
2025-07-02,14:05:36.166,1.84,98.15,0.00,1.84,98.15,0.00,0.78,0.03,0.11,0.42,99.56,0.00,1.57,31.36,0.73,0.02,0.10,0.40,99.60,0.00,1.47,29.38,0.84,0.02,0.12,0.42,99.58,0.00,1.68,33.56,0.86,0.01,0.73,2.09,97.91,0.00,1.72,34.38,1.44,0.01,0.43,4.38,95.60,0.00,2.88,57.56,1.46,0.01,0.40,4.66,95.34,0.00,2.92,58.42,1.07,0.01,0.50,1.53,98.47,0.00,2.14,42.75,0.70,0.01,0.34,0.87,99.13,0.00,1.41,28.17
2025-07-02,14:05:41.166,1.83,98.17,0.00,1.83,98.17,0.00,0.86,0.02,0.10,0.38,99.62,0.00,1.72,34.34,0.92,0.02,0.10,0.39,99.61,0.00,1.85,36.96,0.74,0.02,0.10,0.35,99.65,0.00,1.47,29.46,0.72,0.01,0.75,1.75,98.25,0.00,1.44,28.78,1.45,0.01,0.42,4.69,95.31,0.00,2.91,58.15,1.46,0.01,0.39,4.66,95.34,0.00,2.91,58.27,1.06,0.01,0.49,1.52,98.48,0.00,2.13,42.54,0.71,0.01,0.34,0.87,99.13,0.00,1.41,28.28
2025-07-02,14:05:46.166,1.89,98.11,0.00,1.89,98.11,0.00,0.77,0.04,0.14,0.49,99.51,0.00,1.54,30.72,0.91,0.03,0.12,0.45,99.55,0.00,1.83,36.51,0.74,0.03,0.13,0.44,99.56,0.00,1.49,29.73,0.74,0.01,0.69,1.90,98.10,0.00,1.49,29.75,1.46,0.01,0.38,4.71,95.29,0.00,2.93,58.55,1.45,0.01,0.36,4.72,95.28,0.00,2.89,57.85,1.06,0.01,0.49,1.55,98.45,0.00,2.13,42.56,0.69,0.01,0.33,0.86,99.14,0.00,1.39,27.78
2025-07-02,14:05:51.166,1.90,98.10,0.00,1.90,98.10,0.00,0.86,0.03,0.13,0.47,99.52,0.00,1.71,34.20,0.97,0.03,0.16,0.51,99.49,0.00,1.94,38.80,1.11,0.03,0.14,0.50,99.50,0.00,2.21,44.29,1.26,0.01,0.64,3.78,96.22,0.00,2.53,50.54,1.45,0.01,0.43,4.82,95.18,0.00,2.91,58.10,1.25,0.01,0.57,2.72,97.28,0.00,2.51,50.16,1.05,0.01,0.49,1.52,98.48,0.00,2.10,41.94,0.72,0.01,0.33,0.84,99.16,0.00,1.43,28.66
2025-07-02,14:05:56.166,1.84,98.15,0.00,1.84,98.15,0.00,0.67,0.03,0.11,0.40,99.60,0.00,1.33,26.68,0.67,0.02,0.10,0.35,99.62,0.00,1.35,26.94,0.89,0.02,0.12,0.41,99.59,0.00,1.77,35.41,1.23,0.01,0.60,3.51,96.49,0.00,2.46,49.24,1.30,0.01,0.51,2.92,97.08,0.00,2.61,52.20,1.46,0.01,0.41,4.71,95.25,0.00,2.91,58.29,1.05,0.01,0.49,1.53,98.47,0.00,2.09,41.88,0.72,0.01,0.33,0.87,99.13,0.00,1.43,28.64
2025-07-02,14:06:01.166,1.86,98.14,0.00,1.86,98.14,0.00,0.76,0.03,0.14,0.47,99.53,0.00,1.53,30.51,1.01,0.03,0.13,0.51,99.49,0.00,2.02,40.31,0.73,0.03,0.14,0.45,99.55,0.00,1.45,29.10,1.33,0.01,0.56,4.38,95.62,0.00,2.65,53.04,1.35,0.01,0.49,3.24,96.76,0.00,2.69,53.88,1.35,0.01,0.50,3.45,96.55,0.00,2.71,54.19,1.05,0.01,0.50,1.53,98.47,0.00,2.10,42.00,0.72,0.01,0.33,0.89,99.11,0.00,1.44,28.82
2025-07-02,14:06:06.166,1.85,98.15,0.00,1.85,98.15,0.00,0.87,0.03,0.12,0.44,99.56,0.00,1.74,34.79,0.66,0.02,0.10,0.37,99.63,0.00,1.33,26.57,0.81,0.02,0.11,0.40,99.60,0.00,1.62,32.38,1.36,0.01,0.53,4.74,95.26,0.00,2.71,54.20,1.38,0.01,0.48,3.67,96.33,0.00,2.75,55.06,1.28,0.01,0.54,2.79,97.21,0.00,2.56,51.24,1.05,0.01,0.50,1.53,98.47,0.00,2.09,41.88,0.73,0.01,0.33,0.88,99.12,0.00,1.45,29.02
