System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:44:59.797,1.91,92.68,0.00,1.91,92.68,0.00,0.71,0.02,0.07,0.30,95.29,0.00,1.42,28.38,0.44,0.02,0.08,0.28,96.42,0.00,0.87,17.45,0.50,0.03,0.12,0.52,93.31,0.00,1.00,20.07,1.35,0.02,0.28,2.79,89.43,0.00,2.69,53.86,1.42,0.05,0.49,5.53,90.07,0.00,2.83,56.69,1.51,0.03,0.26,3.24,93.47,0.00,3.03,60.52,0.86,0.01,0.23,0.85,92.98,0.00,1.73,34.57,0.56,0.02,0.71,1.75,90.48,0.00,1.11,22.29
2025-07-02,14:45:04.797,2.06,97.93,0.00,2.06,97.93,0.00,0.39,0.03,0.09,0.35,99.62,0.00,0.77,15.45,0.50,0.02,0.08,0.28,99.70,0.00,1.00,20.04,0.70,0.03,0.13,0.56,99.44,0.00,1.40,28.07,1.35,0.03,0.32,3.14,96.86,0.00,2.71,54.17,1.42,0.06,0.54,5.94,94.03,0.00,2.84,56.81,1.44,0.03,0.27,3.10,96.89,0.00,2.89,57.73,0.87,0.02,0.28,1.01,98.99,0.00,1.74,34.80,0.57,0.02,0.84,2.11,97.89,0.00,1.13,22.63
2025-07-02,14:45:09.798,2.07,97.92,0.00,2.07,97.92,0.00,0.66,0.02,0.08,0.30,99.67,0.00,1.31,26.22,0.77,0.01,0.07,0.27,99.70,0.00,1.53,30.64,0.67,0.03,0.12,0.55,99.45,0.00,1.34,26.85,1.32,0.03,0.29,2.90,97.10,0.00,2.65,52.95,1.42,0.06,0.53,6.07,93.91,0.00,2.84,56.79,1.47,0.03,0.28,3.30,96.68,0.00,2.94,58.86,0.89,0.01,0.28,1.04,98.96,0.00,1.78,35.52,0.57,0.02,0.81,2.14,97.86,0.00,1.15,22.92
2025-07-02,14:45:14.801,2.10,97.89,0.00,2.10,97.89,0.00,0.49,0.03,0.09,0.36,99.62,0.00,0.99,19.78,0.54,0.02,0.08,0.35,99.63,0.00,1.08,21.61,0.52,0.04,0.14,0.65,99.35,0.00,1.03,20.63,1.31,0.03,0.34,2.92,97.08,0.00,2.61,52.24,1.42,0.06,0.54,6.16,93.82,0.00,2.83,56.69,1.43,0.03,0.29,3.24,96.74,0.00,2.86,57.21,0.88,0.02,0.30,1.05,98.95,0.00,1.76,35.12,0.57,0.02,0.83,2.07,97.93,0.00,1.14,22.76
2025-07-02,14:45:19.809,2.09,97.89,0.00,2.09,97.89,0.00,0.64,0.02,0.07,0.32,99.64,0.00,1.28,25.62,0.47,0.02,0.07,0.23,99.71,0.00,0.93,18.61,0.71,0.03,0.11,0.54,99.46,0.00,1.42,28.30,1.28,0.03,0.34,2.96,97.04,0.00,2.56,51.23,1.44,0.05,0.53,6.11,93.85,0.00,2.88,57.54,1.47,0.03,0.27,3.30,96.64,0.00,2.94,58.88,0.89,0.02,0.28,1.06,98.94,0.00,1.78,35.66,0.56,0.02,0.83,2.18,97.82,0.00,1.12,22.49
2025-07-02,14:45:24.798,2.10,97.88,0.00,2.10,97.88,0.00,0.43,0.02,0.08,0.30,99.64,0.00,0.85,17.04,0.50,0.02,0.08,0.32,99.67,0.00,0.99,19.85,0.74,0.04,0.14,0.64,99.36,0.00,1.48,29.60,1.27,0.03,0.33,2.79,97.21,0.00,2.54,50.73,1.53,0.06,0.52,6.70,93.24,0.00,3.06,61.26,1.36,0.03,0.29,2.86,97.13,0.00,2.72,54.49,0.89,0.01,0.29,1.03,98.97,0.00,1.79,35.76,0.57,0.03,0.82,2.16,97.84,0.00,1.15,22.92
2025-07-02,14:45:29.800,2.03,97.96,0.00,2.03,97.96,0.00,0.57,0.02,0.08,0.35,99.63,0.00,1.15,22.92,0.55,0.02,0.08,0.31,99.67,0.00,1.10,21.96,0.52,0.03,0.12,0.53,99.47,0.00,1.05,20.91,1.44,0.03,0.30,3.35,96.65,0.00,2.89,57.78,1.31,0.05,0.55,5.35,94.62,0.00,2.62,52.32,1.46,0.02,0.30,3.21,96.77,0.00,2.92,58.39,0.89,0.01,0.28,1.02,98.98,0.00,1.77,35.47,0.56,0.02,0.86,2.14,97.86,0.00,1.12,22.32
2025-07-02,14:45:34.802,2.02,97.98,0.00,2.02,97.98,0.00,0.45,0.02,0.07,0.25,99.74,0.00,0.90,17.98,0.50,0.02,0.09,0.33,99.67,0.00,1.01,20.18,0.58,0.03,0.11,0.48,99.52,0.00,1.16,23.26,1.47,0.03,0.29,3.23,96.77,0.00,2.93,58.65,1.47,0.05,0.54,6.00,93.99,0.00,2.93,58.66,1.37,0.03,0.29,2.79,97.21,0.00,2.75,54.95,0.89,0.02,0.29,1.04,98.96,0.00,1.78,35.66,0.57,0.02,0.83,2.05,97.95,0.00,1.14,22.85
2025-07-02,14:45:39.800,2.07,97.93,0.00,2.07,97.93,0.00,0.53,0.02,0.08,0.31,99.67,0.00,1.05,21.04,0.50,0.02,0.08,0.31,99.68,0.00,1.00,19.93,0.53,0.03,0.12,0.55,99.45,0.00,1.05,21.01,1.33,0.03,0.30,2.92,97.08,0.00,2.66,53.17,1.47,0.06,0.50,6.36,93.63,0.00,2.95,58.93,1.44,0.02,0.25,3.07,96.92,0.00,2.89,57.71,0.89,0.01,0.27,0.97,99.03,0.00,1.79,35.78,0.57,0.02,0.80,2.03,97.97,0.00,1.14,22.80
2025-07-02,14:45:44.801,2.08,97.92,0.00,2.08,97.92,0.00,0.62,0.02,0.08,0.29,99.68,0.00,1.24,24.84,0.60,0.02,0.08,0.30,99.69,0.00,1.20,24.05,0.72,0.04,0.12,0.60,99.40,0.00,1.43,28.60,1.29,0.03,0.33,2.93,97.07,0.00,2.58,51.58,1.41,0.05,0.58,5.92,94.05,0.00,2.81,56.24,1.50,0.02,0.26,3.33,96.66,0.00,3.01,60.14,0.88,0.01,0.28,1.06,98.94,0.00,1.76,35.26,0.57,0.02,0.82,2.17,97.83,0.00,1.15,22.99
2025-07-02,14:45:49.800,2.11,97.88,0.00,2.11,97.88,0.00,0.38,0.02,0.08,0.33,99.65,0.00,0.76,15.17,0.40,0.02,0.08,0.27,99.71,0.00,0.80,15.94,0.58,0.04,0.14,0.68,99.32,0.00,1.16,23.18,1.41,0.03,0.33,3.23,96.77,0.00,2.82,56.45,1.42,0.05,0.59,6.00,93.98,0.00,2.84,56.84,1.44,0.03,0.31,3.19,96.79,0.00,2.88,57.54,0.88,0.01,0.30,1.03,98.97,0.00,1.76,35.20,0.57,0.02,0.85,2.13,97.87,0.00,1.14,22.80
2025-07-02,14:45:54.800,2.07,97.91,0.00,2.07,97.91,0.00,0.59,0.02,0.08,0.35,99.59,0.00,1.19,23.71,0.57,0.02,0.08,0.30,99.69,0.00,1.14,22.84,0.67,0.03,0.11,0.60,99.36,0.00,1.34,26.85,1.38,0.03,0.29,3.08,96.92,0.00,2.75,55.09,1.39,0.05,0.54,5.70,94.25,0.00,2.77,55.45,1.51,0.03,0.24,3.26,96.73,0.00,3.02,60.50,0.89,0.02,0.29,1.08,98.88,0.00,1.78,35.56,0.58,0.02,0.83,2.17,97.83,0.00,1.15,23.05
2025-07-02,14:45:59.799,2.09,97.90,0.00,2.09,97.90,0.00,0.51,0.02,0.07,0.26,99.71,0.00,1.03,20.50,0.40,0.02,0.08,0.26,99.71,0.00,0.80,15.96,0.48,0.04,0.13,0.54,99.46,0.00,0.97,19.38,1.29,0.03,0.33,2.88,97.12,0.00,2.59,51.74,1.47,0.05,0.57,6.43,93.55,0.00,2.94,58.87,1.50,0.02,0.26,3.09,96.89,0.00,3.00,59.91,0.87,0.01,0.29,1.05,98.95,0.00,1.74,34.76,0.57,0.03,0.84,2.22,97.78,0.00,1.14,22.73
2025-07-02,14:46:04.799,2.08,97.90,0.00,2.08,97.90,0.00,0.57,0.02,0.06,0.26,99.68,0.00,1.14,22.83,0.41,0.02,0.08,0.30,99.68,0.00,0.81,16.22,0.57,0.03,0.12,0.54,99.46,0.00,1.13,22.64,1.29,0.03,0.34,2.97,97.03,0.00,2.57,51.47,1.49,0.05,0.53,6.40,93.54,0.00,2.99,59.73,1.43,0.03,0.28,3.02,96.96,0.00,2.87,57.34,0.93,0.01,0.28,1.00,99.00,0.00,1.86,37.13,0.58,0.02,0.82,2.16,97.84,0.00,1.16,23.25
2025-07-02,14:46:09.799,2.06,97.92,0.00,2.06,97.92,0.00,0.52,0.02,0.07,0.30,99.66,0.00,1.04,20.87,0.52,0.02,0.08,0.27,99.72,0.00,1.04,20.72,0.58,0.04,0.12,0.57,99.43,0.00,1.17,23.33,1.28,0.03,0.32,2.88,97.12,0.00,2.56,51.11,1.45,0.05,0.54,6.20,93.76,0.00,2.89,57.81,1.49,0.03,0.27,3.11,96.88,0.00,2.97,59.47,0.89,0.01,0.28,1.00,99.00,0.00,1.78,35.52,0.57,0.03,0.84,2.18,97.82,0.00,1.15,22.94
2025-07-02,14:46:14.800,2.04,97.95,0.00,2.04,97.95,0.00,0.49,0.02,0.08,0.30,99.65,0.00,0.98,19.58,0.41,0.02,0.07,0.23,99.75,0.00,0.82,16.40,0.75,0.04,0.13,0.60,99.40,0.00,1.49,29.86,1.25,0.03,0.34,2.86,97.14,0.00,2.50,50.09,1.37,0.05,0.60,5.50,94.45,0.00,2.73,54.69,1.58,0.02,0.23,3.57,96.42,0.00,3.16,63.19,0.89,0.01,0.28,1.00,99.00,0.00,1.77,35.48,0.56,0.04,0.84,2.23,97.77,0.00,1.11,22.21
2025-07-02,14:46:19.800,2.07,97.93,0.00,2.07,97.93,0.00,0.40,0.02,0.07,0.27,99.73,0.00,0.80,16.02,0.59,0.02,0.08,0.32,99.67,0.00,1.18,23.62,0.60,0.03,0.12,0.52,99.48,0.00,1.20,23.97,1.30,0.03,0.32,2.90,97.10,0.00,2.60,51.96,1.45,0.05,0.56,5.93,94.06,0.00,2.90,57.96,1.50,0.03,0.29,3.39,96.60,0.00,3.01,60.13,0.92,0.02,0.29,1.04,98.96,0.00,1.83,36.67,0.59,0.02,0.83,2.17,97.83,0.00,1.17,23.47
2025-07-02,14:46:24.800,2.09,97.90,0.00,2.09,97.90,0.00,0.43,0.02,0.08,0.35,99.62,0.00,0.86,17.10,0.57,0.02,0.08,0.28,99.69,0.00,1.13,22.66,0.53,0.03,0.12,0.56,99.44,0.00,1.05,21.08,1.39,0.03,0.31,3.25,96.75,0.00,2.77,55.43,1.44,0.05,0.55,6.16,93.81,0.00,2.88,57.63,1.40,0.03,0.29,2.88,97.09,0.00,2.79,55.85,0.89,0.02,0.29,1.05,98.95,0.00,1.77,35.49,0.57,0.02,0.87,2.16,97.84,0.00,1.14,22.85
2025-07-02,14:46:29.802,2.07,97.93,0.00,2.07,97.93,0.00,0.53,0.02,0.09,0.35,99.65,0.00,1.06,21.22,0.61,0.02,0.07,0.29,99.69,0.00,1.22,24.30,0.62,0.04,0.13,0.56,99.44,0.00,1.23,24.65,1.37,0.03,0.32,3.11,96.89,0.00,2.73,54.62,1.41,0.05,0.57,5.98,94.02,0.00,2.82,56.39,1.44,0.03,0.28,3.04,96.94,0.00,2.89,57.72,0.91,0.01,0.28,1.03,98.97,0.00,1.82,36.37,0.57,0.03,0.86,2.18,97.82,0.00,1.14,22.88
2025-07-02,14:46:34.800,2.04,97.94,0.00,2.04,97.94,0.00,0.32,0.02,0.08,0.28,99.66,0.00,0.64,12.81,0.52,0.02,0.07,0.26,99.73,0.00,1.04,20.76,0.52,0.02,0.10,0.43,99.57,0.00,1.05,20.97,1.37,0.03,0.30,3.11,96.89,0.00,2.74,54.70,1.45,0.05,0.56,6.05,93.90,0.00,2.90,57.97,1.44,0.02,0.26,2.99,97.00,0.00,2.89,57.74,0.92,0.01,0.29,1.04,98.96,0.00,1.83,36.61,0.59,0.03,0.85,2.17,97.83,0.00,1.17,23.43
2025-07-02,14:46:39.800,2.07,97.92,0.00,2.07,97.92,0.00,0.44,0.02,0.08,0.32,99.64,0.00,0.87,17.43,0.38,0.02,0.08,0.31,99.69,0.00,0.76,15.24,0.64,0.04,0.12,0.55,99.45,0.00,1.27,25.50,1.38,0.03,0.33,3.17,96.83,0.00,2.75,55.04,1.47,0.06,0.51,6.24,93.72,0.00,2.93,58.62,1.44,0.02,0.25,2.82,97.18,0.00,2.88,57.63,0.89,0.02,0.29,1.03,98.97,0.00,1.79,35.73,0.56,0.03,0.85,2.09,97.91,0.00,1.13,22.55
2025-07-02,14:46:44.801,2.06,97.93,0.00,2.06,97.93,0.00,0.71,0.03,0.10,0.38,99.58,0.00,1.41,28.27,0.76,0.03,0.10,0.37,99.62,0.00,1.51,30.23,0.64,0.03,0.12,0.52,99.48,0.00,1.29,25.76,1.37,0.03,0.29,3.09,96.91,0.00,2.75,54.99,1.42,0.06,0.49,5.98,93.98,0.00,2.85,56.99,1.45,0.03,0.25,3.06,96.92,0.00,2.90,57.93,0.88,0.01,0.28,1.02,98.98,0.00,1.76,35.23,0.57,0.02,0.81,2.07,97.93,0.00,1.14,22.83
2025-07-02,14:46:49.800,2.05,97.94,0.00,2.05,97.94,0.00,0.40,0.03,0.08,0.34,99.63,0.00,0.80,15.98,0.42,0.02,0.09,0.29,99.70,0.00,0.85,16.96,0.70,0.04,0.12,0.62,99.38,0.00,1.40,27.94,1.31,0.03,0.33,2.83,97.17,0.00,2.61,52.28,1.35,0.06,0.62,5.51,94.46,0.00,2.70,53.93,1.58,0.02,0.19,3.57,96.43,0.00,3.15,63.10,0.90,0.02,0.28,1.04,98.96,0.00,1.80,36.00,0.58,0.02,0.84,2.19,97.81,0.00,1.16,23.17
2025-07-02,14:46:54.800,2.14,97.84,0.00,2.14,97.84,0.00,0.62,0.03,0.10,0.40,99.59,0.00,1.25,24.97,0.62,0.02,0.08,0.35,99.61,0.00,1.24,24.76,0.65,0.04,0.14,0.70,99.30,0.00,1.31,26.11,1.37,0.03,0.31,3.08,96.92,0.00,2.74,54.82,1.48,0.06,0.55,6.50,93.49,0.00,2.96,59.28,1.37,0.03,0.28,2.91,97.05,0.00,2.74,54.70,0.89,0.02,0.29,1.02,98.98,0.00,1.78,35.67,0.58,0.03,0.85,2.19,97.81,0.00,1.16,23.20
