System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,16:23:02.445,1.34,0.67,2.86,22.80,24.36,2.69,53.76,3.13,92.18,0.00,99.89,0.00
2025-07-02,16:23:07.444,1.27,0.73,3.14,23.08,23.85,2.54,50.76,3.33,96.66,0.00,100.00,0.00
2025-07-02,16:23:12.444,1.22,0.80,3.38,24.30,24.43,2.45,48.90,3.41,96.57,0.00,100.00,0.00
2025-07-02,16:23:17.444,1.25,0.80,3.34,24.34,24.19,2.49,49.90,3.40,96.60,0.00,100.00,0.00
2025-07-02,16:23:22.444,1.21,0.75,3.26,24.18,24.30,2.42,48.47,3.34,96.64,0.00,100.00,0.00
2025-07-02,16:23:27.445,1.21,0.76,3.25,24.23,24.30,2.41,48.26,3.37,96.63,0.00,100.00,0.00
2025-07-02,16:23:32.444,1.23,0.77,3.32,24.24,24.09,2.47,49.39,3.43,96.57,0.00,100.00,0.00
2025-07-02,16:23:37.445,1.25,0.74,3.28,23.93,23.97,2.51,50.14,3.34,96.65,0.00,100.00,0.00
2025-07-02,16:23:42.445,1.23,0.76,3.34,24.16,24.12,2.46,49.14,3.34,96.66,0.00,100.00,0.00
2025-07-02,16:23:47.444,1.21,0.78,3.35,24.59,24.42,2.43,48.60,3.38,96.62,0.00,100.00,0.00
2025-07-02,16:23:52.445,1.19,0.77,3.32,24.63,24.54,2.39,47.72,3.43,96.56,0.00,100.00,0.00
2025-07-02,16:23:57.444,1.22,0.79,3.40,24.45,24.37,2.44,48.86,3.40,96.60,0.00,100.00,0.00
2025-07-02,16:24:02.445,1.23,0.77,3.31,24.00,24.02,2.47,49.38,3.31,96.68,0.00,100.00,0.00
2025-07-02,16:24:07.445,1.20,0.78,3.34,24.07,24.14,2.41,48.16,3.38,96.62,0.00,100.00,0.00
2025-07-02,16:24:12.446,1.22,0.77,3.30,24.42,24.32,2.43,48.68,3.38,96.60,0.00,100.00,0.00
2025-07-02,16:24:17.445,1.22,0.76,3.26,24.49,24.56,2.44,48.72,3.37,96.62,0.00,100.00,0.00
2025-07-02,16:24:22.446,1.23,0.77,3.32,24.45,24.72,2.45,49.08,3.40,96.59,0.00,100.00,0.00
2025-07-02,16:24:27.446,1.22,0.76,3.27,24.56,24.79,2.44,48.76,3.33,96.67,0.00,100.00,0.00
2025-07-02,16:24:32.448,1.23,0.74,3.17,24.29,24.59,2.47,49.38,3.29,96.70,0.00,100.00,0.00
2025-07-02,16:24:37.447,1.24,0.78,3.38,24.17,24.11,2.47,49.44,3.41,96.58,0.00,100.00,0.00
2025-07-02,16:24:42.448,1.29,0.78,3.33,23.79,24.00,2.57,51.46,3.37,96.62,0.00,100.00,0.00
2025-07-02,16:24:47.450,1.27,0.78,3.32,24.13,24.17,2.54,50.82,3.37,96.63,0.00,100.00,0.00
2025-07-02,16:24:52.448,1.25,0.77,3.38,24.31,24.32,2.51,50.11,3.34,96.66,0.00,100.00,0.00
2025-07-02,16:24:57.447,1.28,0.76,3.24,24.21,24.52,2.56,51.24,3.32,96.67,0.00,100.00,0.00
2025-07-02,16:25:02.448,1.30,0.75,3.28,23.98,24.25,2.61,52.11,3.34,96.65,0.00,100.00,0.00
2025-07-02,16:25:07.448,1.33,0.71,3.12,23.65,24.17,2.67,53.39,3.27,96.72,0.00,100.00,0.00
2025-07-02,16:25:12.448,1.27,0.80,3.40,24.11,24.35,2.53,50.66,3.44,96.55,0.00,100.00,0.00
2025-07-02,16:25:17.449,1.31,0.78,3.32,24.35,24.58,2.61,52.28,3.41,96.59,0.00,100.00,0.00
2025-07-02,16:25:22.449,1.30,0.76,3.26,24.34,24.60,2.61,52.20,3.32,96.67,0.00,100.00,0.00
2025-07-02,16:25:27.451,1.26,0.82,3.39,24.79,25.01,2.52,50.35,3.42,96.58,0.00,100.00,0.00
2025-07-02,16:25:32.451,1.24,0.83,3.50,24.77,25.01,2.48,49.54,3.40,96.60,0.00,100.00,0.00
2025-07-02,16:25:37.451,1.30,0.77,3.32,24.57,25.01,2.59,51.84,3.35,96.64,0.00,100.00,0.00
2025-07-02,16:25:42.450,1.29,0.76,3.23,24.34,25.08,2.58,51.60,3.37,96.61,0.00,100.00,0.00
2025-07-02,16:25:47.451,1.25,0.79,3.40,25.13,25.27,2.50,50.00,3.40,96.59,0.00,100.00,0.00
2025-07-02,16:25:52.451,1.25,0.80,3.31,25.02,25.20,2.50,49.91,3.36,96.63,0.00,100.00,0.00
2025-07-02,16:25:57.451,1.27,0.79,3.32,24.61,24.97,2.53,50.62,3.39,96.60,0.00,100.00,0.00
2025-07-02,16:26:02.450,1.82,0.43,1.62,20.94,23.85,3.65,72.91,3.03,88.47,0.00,99.89,0.00
