System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:22:34.571,1.25,74.27,0.00,1.25,74.27,0.00,0.72,0.01,0.06,0.27,74.99,0.00,1.44,28.81,0.75,0.02,0.09,0.29,84.19,0.00,1.51,30.11,0.79,0.03,0.12,0.49,73.79,0.00,1.57,31.42,0.40,0.03,0.13,0.49,67.54,0.00,0.80,16.05,0.44,0.01,0.06,0.25,75.02,0.00,0.88,17.53,4.04,0.01,0.22,7.30,77.18,0.00,8.07,161.42,0.49,0.02,0.10,0.44,73.83,0.00,0.99,19.75,0.46,0.02,0.11,0.45,67.59,0.00,0.92,18.30
2025-07-02,09:22:39.572,1.27,77.47,0.00,1.27,77.47,0.00,0.63,0.02,0.06,0.26,78.24,0.00,1.26,25.23,0.66,0.02,0.11,0.27,85.18,0.00,1.33,26.55,0.71,0.03,0.12,0.52,78.70,0.00,1.43,28.55,0.52,0.03,0.17,0.57,71.19,0.00,1.04,20.85,0.65,0.01,0.06,0.23,78.27,0.00,1.30,25.93,4.06,0.01,0.24,7.28,78.17,0.00,8.11,162.28,0.53,0.02,0.11,0.51,78.71,0.00,1.06,21.13,0.44,0.03,0.13,0.49,71.28,0.00,0.88,17.57
2025-07-02,09:22:44.571,1.28,77.70,0.00,1.28,77.70,0.00,0.89,0.02,0.06,0.28,77.34,0.00,1.79,35.79,0.64,0.02,0.10,0.24,86.21,0.00,1.28,25.52,0.71,0.03,0.13,0.53,77.92,0.00,1.43,28.52,0.53,0.03,0.16,0.60,72.79,0.00,1.05,21.05,0.48,0.01,0.06,0.25,77.38,0.00,0.95,19.02,4.06,0.01,0.23,7.27,79.18,0.00,8.12,162.36,0.49,0.02,0.13,0.52,77.94,0.00,0.99,19.77,0.45,0.03,0.13,0.52,72.86,0.00,0.90,18.07
2025-07-02,09:22:49.572,0.92,77.63,0.00,0.92,77.63,0.00,0.68,0.02,0.09,0.26,84.06,0.00,1.36,27.24,0.95,0.01,0.07,0.28,79.76,0.00,1.89,37.81,0.72,0.03,0.12,0.50,76.70,0.00,1.44,28.88,0.44,0.03,0.14,0.53,72.10,0.00,0.88,17.68,4.01,0.01,0.11,2.90,81.42,0.00,8.02,160.39,3.56,0.02,0.13,1.87,78.17,0.00,7.12,142.44,0.51,0.02,0.12,0.49,76.71,0.00,1.01,20.24,0.49,0.02,0.12,0.51,72.12,0.00,0.98,19.60
2025-07-02,09:22:54.571,0.86,76.55,0.00,0.86,76.55,0.00,0.60,0.02,0.12,0.32,84.26,0.00,1.21,24.20,0.69,0.02,0.07,0.32,76.67,0.00,1.39,27.78,0.87,0.03,0.12,0.52,75.20,0.00,1.73,34.63,0.48,0.03,0.15,0.58,71.76,0.00,0.96,19.21,4.06,0.00,0.11,3.62,80.96,0.00,8.12,162.39,0.39,0.02,0.10,0.53,76.46,0.00,0.79,15.72,0.52,0.02,0.11,0.48,75.23,0.00,1.05,20.93,0.48,0.02,0.11,0.49,71.85,0.00,0.96,19.18
2025-07-02,09:22:59.571,0.85,77.25,0.00,0.85,77.25,0.00,0.74,0.02,0.11,0.28,84.16,0.00,1.48,29.68,0.76,0.02,0.07,0.28,77.62,0.00,1.52,30.46,0.66,0.03,0.14,0.54,77.48,0.00,1.31,26.29,0.51,0.03,0.15,0.55,71.49,0.00,1.01,20.23,4.05,0.00,0.11,3.61,80.83,0.00,8.10,162.08,0.52,0.02,0.12,0.47,77.43,0.00,1.04,20.70,0.50,0.03,0.13,0.54,77.48,0.00,1.00,19.97,0.47,0.02,0.13,0.53,71.51,0.00,0.94,18.84
2025-07-02,09:23:04.572,0.83,77.66,0.00,0.83,77.66,0.00,0.47,0.02,0.10,0.22,86.44,0.00,0.93,18.61,0.84,0.01,0.06,0.24,76.08,0.00,1.67,33.47,0.75,0.03,0.11,0.50,77.50,0.00,1.51,30.17,0.53,0.03,0.13,0.51,72.48,0.00,1.06,21.17,4.07,0.00,0.11,3.62,83.04,0.00,8.14,162.76,0.51,0.04,0.16,0.59,75.73,0.00,1.01,20.28,0.48,0.02,0.11,0.48,77.53,0.00,0.97,19.31,0.49,0.02,0.11,0.49,72.51,0.00,0.98,19.69
2025-07-02,09:23:09.572,0.83,76.52,0.00,0.83,76.52,0.00,0.53,0.02,0.09,0.24,84.18,0.00,1.05,21.09,0.92,0.01,0.05,0.28,75.79,0.00,1.83,36.62,0.66,0.03,0.10,0.48,75.85,0.00,1.32,26.32,0.44,0.03,0.14,0.53,72.02,0.00,0.87,17.46,4.08,0.00,0.11,3.62,80.80,0.00,8.15,163.01,0.53,0.02,0.10,0.42,75.65,0.00,1.07,21.38,0.55,0.02,0.11,0.49,75.84,0.00,1.10,22.05,0.53,0.03,0.13,0.57,71.99,0.00,1.05,21.04
2025-07-02,09:23:14.573,0.82,76.78,0.00,0.82,76.78,0.00,0.75,0.02,0.10,0.27,84.56,0.00,1.49,29.89,0.74,0.02,0.06,0.27,76.31,0.00,1.47,29.41,0.65,0.03,0.11,0.47,76.36,0.00,1.29,25.82,0.38,0.02,0.11,0.44,71.70,0.00,0.76,15.21,4.05,0.00,0.12,3.64,81.19,0.00,8.11,162.19,0.45,0.02,0.12,0.46,76.11,0.00,0.89,17.88,0.53,0.02,0.11,0.50,76.33,0.00,1.05,21.01,0.46,0.02,0.12,0.49,71.66,0.00,0.92,18.33
2025-07-02,09:23:19.573,0.84,76.39,0.00,0.84,76.39,0.00,0.55,0.03,0.11,0.28,84.38,0.00,1.09,21.84,0.71,0.01,0.06,0.25,75.79,0.00,1.43,28.60,0.80,0.03,0.12,0.51,76.51,0.00,1.59,31.89,0.37,0.02,0.12,0.44,70.73,0.00,0.73,14.69,4.07,0.00,0.11,3.62,81.04,0.00,8.14,162.73,0.32,0.03,0.13,0.60,75.45,0.00,0.64,12.84,0.55,0.02,0.11,0.48,76.54,0.00,1.11,22.10,0.48,0.02,0.12,0.51,70.67,0.00,0.97,19.36
