System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,17:25:56.314,0.86,0.98,4.67,30.57,31.26,1.71,34.30,6.03,91.02,0.00,100.00,0.00
2025-07-02,17:26:01.314,0.75,1.18,5.53,32.16,31.62,1.50,30.00,6.56,93.43,0.00,100.00,0.00
2025-07-02,17:26:06.316,0.70,1.20,5.53,32.42,31.53,1.40,27.90,6.66,93.34,0.00,100.00,0.00
2025-07-02,17:26:11.316,0.72,1.18,5.54,32.35,31.55,1.45,28.92,6.60,93.40,0.00,100.00,0.00
2025-07-02,17:26:16.317,0.74,1.18,5.51,32.20,31.55,1.49,29.80,6.62,93.37,0.00,100.00,0.00
2025-07-02,17:26:21.316,0.70,1.18,5.30,32.28,31.49,1.40,27.92,6.59,93.41,0.00,100.00,0.00
2025-07-02,17:26:26.316,0.69,1.18,5.61,32.40,31.38,1.39,27.79,6.64,93.36,0.00,100.00,0.00
2025-07-02,17:26:31.316,0.72,1.19,5.57,32.25,31.51,1.44,28.77,6.62,93.37,0.00,100.00,0.00
2025-07-02,17:26:36.316,0.72,1.19,5.51,32.45,31.55,1.44,28.79,6.59,93.41,0.00,100.00,0.00
2025-07-02,17:26:41.317,0.72,1.19,5.45,32.31,31.56,1.43,28.60,6.65,93.35,0.00,100.00,0.00
2025-07-02,17:26:46.317,0.77,1.12,5.25,31.77,31.47,1.54,30.87,6.51,93.49,0.00,100.00,0.00
2025-07-02,17:26:51.319,0.79,1.17,5.33,31.96,31.29,1.59,31.71,6.49,93.51,0.00,100.00,0.00
2025-07-02,17:26:56.320,0.74,1.16,5.41,32.08,31.50,1.48,29.63,6.50,93.50,0.00,100.00,0.00
2025-07-02,17:27:01.321,0.76,1.15,5.30,31.91,31.57,1.51,30.27,6.56,93.44,0.00,100.00,0.00
2025-07-02,17:27:06.319,0.75,1.20,5.51,32.16,31.60,1.50,29.94,6.60,93.40,0.00,100.00,0.00
2025-07-02,17:27:11.321,0.74,1.18,5.49,32.23,31.49,1.48,29.60,6.53,93.47,0.00,100.00,0.00
2025-07-02,17:27:16.321,0.70,1.19,5.44,32.17,31.37,1.40,27.96,6.61,93.39,0.00,100.00,0.00
2025-07-02,17:27:21.321,0.75,1.17,5.38,32.16,31.68,1.51,30.10,6.56,93.43,0.00,100.00,0.00
2025-07-02,17:27:26.320,0.74,1.17,5.34,31.96,31.38,1.48,29.51,6.56,93.43,0.00,100.00,0.00
2025-07-02,17:27:31.321,0.73,1.12,5.29,31.61,31.03,1.47,29.35,6.50,93.50,0.00,100.00,0.00
2025-07-02,17:27:36.323,0.69,1.20,5.60,32.13,30.87,1.38,27.60,6.67,93.33,0.00,100.00,0.00
2025-07-02,17:27:41.322,0.70,1.15,5.56,32.03,30.94,1.39,27.87,6.63,93.37,0.00,100.00,0.00
2025-07-02,17:27:46.323,0.69,1.19,5.49,32.06,30.85,1.38,27.58,6.62,93.38,0.00,100.00,0.00
2025-07-02,17:27:51.324,0.68,1.15,5.44,31.92,30.91,1.36,27.20,6.58,93.41,0.00,100.00,0.00
2025-07-02,17:27:56.324,0.74,1.15,5.36,32.09,31.11,1.48,29.58,6.56,93.44,0.00,100.00,0.00
2025-07-02,17:28:01.325,0.75,1.18,5.43,32.27,31.92,1.51,30.13,6.59,93.41,0.00,100.00,0.00
2025-07-02,17:28:06.325,0.74,1.21,5.41,32.79,32.01,1.48,29.52,6.56,93.44,0.00,100.00,0.00
2025-07-02,17:28:11.325,0.74,1.20,5.44,32.23,31.61,1.49,29.71,6.62,93.38,0.00,100.00,0.00
2025-07-02,17:28:16.324,0.68,1.22,5.63,32.64,31.80,1.36,27.24,6.65,93.35,0.00,100.00,0.00
2025-07-02,17:28:21.326,0.73,1.16,5.41,32.17,31.61,1.47,29.33,6.63,93.37,0.00,100.00,0.00
2025-07-02,17:28:26.324,0.70,1.19,5.46,32.19,31.35,1.40,28.07,6.61,93.39,0.00,100.00,0.00
2025-07-02,17:28:31.325,0.71,1.19,5.53,32.11,31.12,1.42,28.31,6.58,93.42,0.00,100.00,0.00
2025-07-02,17:28:36.324,0.73,1.19,5.41,31.94,31.12,1.46,29.24,6.59,93.41,0.00,100.00,0.00
2025-07-02,17:28:41.325,0.73,1.19,5.52,31.90,31.13,1.47,29.34,6.58,93.41,0.00,100.00,0.00
2025-07-02,17:28:46.325,0.74,1.19,5.50,31.93,31.02,1.47,29.43,6.60,93.40,0.00,100.00,0.00
2025-07-02,17:28:51.324,0.75,1.19,5.47,32.20,31.68,1.49,29.89,6.60,93.40,0.00,100.00,0.00
2025-07-02,17:28:56.327,1.41,0.66,2.51,28.91,32.46,2.82,56.37,5.91,89.78,0.00,100.00,0.00
