System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,15:08:15.068,1.31,0.15,2.35,1.62,0.34,2.63,52.57,1.92,91.69,0.00,99.53,0.01
2025-07-02,15:08:20.070,1.32,0.09,2.54,1.22,0.28,2.65,52.98,2.02,97.96,0.00,100.00,0.00
2025-07-02,15:08:25.069,1.34,0.10,2.44,1.24,0.29,2.67,53.48,2.12,97.88,0.00,100.00,0.00
2025-07-02,15:08:30.068,1.32,0.08,2.42,1.16,0.27,2.64,52.78,1.97,98.03,0.00,100.00,0.00
2025-07-02,15:08:35.068,1.31,0.12,2.63,1.35,0.30,2.63,52.51,2.03,97.97,0.00,100.00,0.00
2025-07-02,15:08:40.069,1.32,0.09,2.38,1.26,0.29,2.64,52.90,1.94,98.06,0.00,100.00,0.00
2025-07-02,15:08:45.069,1.30,0.12,2.60,1.39,0.31,2.60,52.10,2.01,97.99,0.00,100.00,0.00
2025-07-02,15:08:50.069,1.32,0.10,2.46,1.15,0.28,2.63,52.68,2.00,98.00,0.00,100.00,0.00
2025-07-02,15:08:55.068,1.32,0.09,2.44,1.35,0.30,2.64,52.88,1.96,98.04,0.00,100.00,0.00
2025-07-02,15:09:00.069,1.31,0.10,2.72,1.21,0.28,2.62,52.45,2.02,97.98,0.00,100.00,0.00
2025-07-02,15:09:05.069,1.33,0.11,2.59,1.36,0.30,2.66,53.27,2.13,97.87,0.00,100.00,0.00
2025-07-02,15:09:10.070,1.33,0.12,2.50,1.27,0.30,2.65,53.07,2.06,97.94,0.00,100.00,0.00
2025-07-02,15:09:15.070,1.32,0.10,2.46,1.32,0.32,2.64,52.87,1.97,98.03,0.00,100.00,0.00
2025-07-02,15:09:20.069,1.30,0.10,2.47,1.27,0.31,2.61,52.17,1.94,98.06,0.00,100.00,0.00
2025-07-02,15:09:25.070,1.31,0.11,2.57,1.32,0.32,2.62,52.47,1.99,98.01,0.00,100.00,0.00
2025-07-02,15:09:30.070,1.30,0.09,2.56,1.29,0.31,2.60,52.09,2.11,97.88,0.00,100.00,0.00
2025-07-02,15:09:35.071,1.29,0.13,2.81,1.60,0.35,2.59,51.77,2.00,97.98,0.00,100.00,0.00
2025-07-02,15:09:40.070,1.30,0.11,2.58,1.33,0.32,2.61,52.17,1.98,98.02,0.00,100.00,0.00
2025-07-02,15:09:45.070,1.31,0.10,2.54,1.30,0.32,2.62,52.45,2.00,97.99,0.00,100.00,0.00
2025-07-02,15:09:50.071,1.31,0.11,2.51,1.40,0.33,2.62,52.48,1.99,98.01,0.00,100.00,0.00
2025-07-02,15:09:55.070,1.30,0.11,2.73,1.45,0.33,2.59,51.85,2.01,97.99,0.00,100.00,0.00
2025-07-02,15:10:00.070,1.32,0.10,2.61,1.27,0.32,2.63,52.61,2.01,97.99,0.00,100.00,0.00
2025-07-02,15:10:05.071,1.26,0.14,2.79,1.79,0.37,2.53,50.57,2.49,97.50,0.00,100.00,0.00
2025-07-02,15:10:10.070,1.31,0.10,2.61,1.34,0.32,2.62,52.46,2.01,97.99,0.00,100.00,0.00
2025-07-02,15:10:15.071,1.31,0.11,2.54,1.38,0.33,2.61,52.27,1.99,98.00,0.00,100.00,0.00
2025-07-02,15:10:20.071,1.29,0.10,2.55,1.32,0.32,2.59,51.80,2.18,97.81,0.00,100.00,0.00
2025-07-02,15:10:25.070,1.32,0.11,2.41,1.26,0.31,2.63,52.60,2.08,97.92,0.00,100.00,0.00
2025-07-02,15:10:30.071,1.30,0.11,2.57,1.31,0.32,2.61,52.14,1.96,98.04,0.00,100.00,0.00
2025-07-02,15:10:35.071,1.30,0.13,2.59,1.49,0.34,2.60,52.01,2.01,97.98,0.00,100.00,0.00
2025-07-02,15:10:40.072,1.26,0.12,2.57,1.33,0.32,2.53,50.52,2.25,97.75,0.00,100.00,0.00
2025-07-02,15:10:45.072,1.33,0.12,2.51,1.49,0.35,2.66,53.17,1.99,98.01,0.00,100.00,0.00
2025-07-02,15:10:50.071,1.22,0.12,2.73,1.41,0.34,2.45,49.00,2.59,97.41,0.00,100.00,0.00
2025-07-02,15:10:55.072,1.22,0.11,2.59,1.39,0.33,2.44,48.77,2.71,97.28,0.00,100.00,0.00
2025-07-02,15:11:00.072,1.21,0.11,2.65,1.34,0.32,2.43,48.53,2.63,97.37,0.00,100.00,0.00
2025-07-02,15:11:05.072,1.26,0.13,2.56,1.44,0.34,2.51,50.21,2.78,97.22,0.00,100.00,0.00
2025-07-02,15:11:10.073,1.19,0.10,2.62,1.32,0.32,2.38,47.63,2.81,97.19,0.00,100.00,0.00
2025-07-02,15:11:15.072,1.82,0.14,1.15,2.38,1.01,3.65,72.95,2.31,81.73,0.00,99.04,0.02
