System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:43:09.958,1.60,92.57,0.00,1.60,92.57,0.00,0.51,0.04,0.14,0.57,95.03,0.00,1.03,20.51,0.68,0.02,0.08,0.32,95.11,0.00,1.37,27.35,0.53,0.02,0.07,0.28,93.27,0.00,1.06,21.28,1.57,0.04,0.41,4.63,87.43,0.00,3.13,62.63,1.52,0.02,0.15,2.16,93.44,0.00,3.04,60.77,1.66,0.02,0.17,2.30,93.13,0.00,3.32,66.39,0.81,0.02,0.32,1.21,92.34,0.00,1.61,32.26,0.58,0.02,0.51,1.31,90.76,0.00,1.16,23.12
2025-07-02,12:43:14.958,1.63,98.36,0.00,1.63,98.36,0.00,0.67,0.03,0.12,0.48,99.48,0.00,1.34,26.80,0.73,0.01,0.06,0.22,99.78,0.00,1.46,29.28,0.76,0.02,0.05,0.25,99.75,0.00,1.51,30.26,1.47,0.04,0.42,4.55,95.45,0.00,2.93,58.65,1.77,0.01,0.16,2.41,97.55,0.00,3.54,70.89,1.54,0.02,0.16,2.19,97.81,0.00,3.09,61.70,0.88,0.02,0.37,1.41,98.59,0.00,1.76,35.29,0.58,0.02,0.59,1.54,98.46,0.00,1.15,23.05
2025-07-02,12:43:19.958,1.68,98.32,0.00,1.68,98.32,0.00,0.75,0.02,0.11,0.47,99.53,0.00,1.50,30.00,0.62,0.01,0.06,0.23,99.77,0.00,1.24,24.85,0.72,0.01,0.05,0.25,99.75,0.00,1.45,28.93,1.61,0.03,0.46,4.80,95.20,0.00,3.22,64.33,1.51,0.02,0.18,2.31,97.69,0.00,3.01,60.24,1.46,0.02,0.20,2.32,97.68,0.00,2.93,58.51,0.83,0.02,0.38,1.48,98.52,0.00,1.65,33.04,0.58,0.02,0.61,1.56,98.44,0.00,1.17,23.39
2025-07-02,12:43:24.958,1.63,98.37,0.00,1.63,98.37,0.00,0.57,0.03,0.11,0.44,99.56,0.00,1.14,22.74,0.74,0.02,0.07,0.26,99.70,0.00,1.48,29.67,0.58,0.01,0.05,0.22,99.78,0.00,1.17,23.33,1.57,0.03,0.38,4.57,95.43,0.00,3.14,62.78,1.53,0.02,0.16,2.19,97.81,0.00,3.06,61.20,1.61,0.02,0.17,2.40,97.56,0.00,3.22,64.47,0.86,0.02,0.35,1.39,98.61,0.00,1.72,34.34,0.59,0.02,0.58,1.52,98.48,0.00,1.19,23.74
2025-07-02,12:43:29.961,1.64,98.36,0.00,1.64,98.36,0.00,0.53,0.03,0.14,0.56,99.44,0.00,1.07,21.39,0.67,0.02,0.06,0.28,99.72,0.00,1.34,26.76,0.64,0.02,0.06,0.25,99.75,0.00,1.28,25.62,1.65,0.03,0.43,4.71,95.29,0.00,3.29,65.90,1.55,0.02,0.17,2.23,97.77,0.00,3.11,62.18,1.51,0.02,0.15,2.25,97.75,0.00,3.03,60.54,0.85,0.02,0.35,1.34,98.66,0.00,1.70,33.95,0.59,0.02,0.60,1.46,98.54,0.00,1.17,23.45
2025-07-02,12:43:34.962,1.63,98.36,0.00,1.63,98.36,0.00,0.57,0.04,0.13,0.50,99.49,0.00,1.13,22.68,0.50,0.02,0.07,0.25,99.74,0.00,0.99,19.82,0.58,0.01,0.05,0.23,99.77,0.00,1.16,23.23,1.60,0.04,0.44,4.68,95.32,0.00,3.20,64.01,1.59,0.01,0.16,2.28,97.71,0.00,3.18,63.57,1.53,0.02,0.16,2.23,97.77,0.00,3.05,61.05,0.83,0.02,0.36,1.40,98.60,0.00,1.67,33.36,0.57,0.02,0.58,1.49,98.51,0.00,1.14,22.78
2025-07-02,12:43:39.961,1.65,98.34,0.00,1.65,98.34,0.00,0.55,0.03,0.13,0.48,99.49,0.00,1.10,22.07,0.58,0.01,0.06,0.21,99.79,0.00,1.15,23.01,0.65,0.02,0.06,0.26,99.74,0.00,1.30,26.03,1.43,0.04,0.46,4.52,95.48,0.00,2.85,57.07,1.71,0.01,0.18,2.44,97.54,0.00,3.42,68.34,1.59,0.01,0.17,2.34,97.66,0.00,3.19,63.71,0.84,0.02,0.36,1.38,98.62,0.00,1.67,33.48,0.58,0.02,0.60,1.57,98.43,0.00,1.16,23.16
2025-07-02,12:43:44.964,1.64,98.35,0.00,1.64,98.35,0.00,0.56,0.03,0.11,0.41,99.59,0.00,1.13,22.51,0.53,0.01,0.05,0.21,99.74,0.00,1.06,21.25,0.53,0.01,0.05,0.24,99.76,0.00,1.06,21.24,1.51,0.03,0.43,4.55,95.45,0.00,3.02,60.35,1.56,0.02,0.17,2.31,97.69,0.00,3.13,62.55,1.64,0.01,0.17,2.43,97.52,0.00,3.28,65.66,0.85,0.02,0.36,1.41,98.59,0.00,1.70,33.93,0.58,0.02,0.59,1.56,98.44,0.00,1.15,23.02
2025-07-02,12:43:49.961,1.64,98.35,0.00,1.64,98.35,0.00,0.65,0.04,0.16,0.62,99.38,0.00,1.30,25.94,0.78,0.02,0.07,0.28,99.70,0.00,1.56,31.24,0.78,0.02,0.06,0.27,99.73,0.00,1.57,31.34,1.67,0.03,0.42,4.65,95.35,0.00,3.35,66.94,1.56,0.02,0.17,2.29,97.71,0.00,3.12,62.35,1.52,0.02,0.18,2.21,97.77,0.00,3.05,60.99,0.85,0.02,0.36,1.39,98.61,0.00,1.70,33.97,0.58,0.02,0.58,1.44,98.56,0.00,1.16,23.27
2025-07-02,12:43:54.963,1.63,98.37,0.00,1.63,98.37,0.00,0.54,0.03,0.13,0.49,99.50,0.00,1.08,21.53,0.61,0.02,0.06,0.24,99.76,0.00,1.23,24.59,0.81,0.01,0.05,0.24,99.76,0.00,1.62,32.37,1.54,0.03,0.42,4.52,95.48,0.00,3.08,61.67,1.63,0.02,0.16,2.28,97.71,0.00,3.26,65.13,1.63,0.02,0.17,2.36,97.64,0.00,3.26,65.29,0.86,0.02,0.35,1.37,98.63,0.00,1.71,34.26,0.58,0.02,0.57,1.51,98.49,0.00,1.16,23.29
