System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:24:06.298,3.00,92.81,0.00,3.00,92.81,0.00,0.27,0.05,0.12,0.54,96.24,0.00,0.54,10.75,0.43,0.08,0.19,1.04,95.52,0.00,0.85,17.00,0.40,0.04,0.08,0.49,93.50,0.00,0.80,15.90,1.82,0.08,0.39,4.51,91.43,0.00,3.65,73.00,2.23,0.07,0.32,4.67,92.11,0.00,4.46,89.19,1.70,0.15,0.69,8.96,87.60,0.00,3.40,68.01,0.44,0.09,0.34,1.76,92.23,0.00,0.88,17.66,0.29,0.09,0.52,2.06,93.88,0.00,0.58,11.63
2025-07-02,15:24:11.299,3.18,96.76,0.00,3.18,96.76,0.00,0.22,0.04,0.09,0.41,99.39,0.00,0.43,8.62,0.22,0.09,0.21,0.93,99.02,0.00,0.44,8.81,0.37,0.04,0.07,0.41,99.59,0.00,0.75,14.96,1.48,0.08,0.39,4.62,95.38,0.00,2.96,59.20,1.51,0.09,0.40,4.61,95.19,0.00,3.03,60.57,2.22,0.14,0.73,9.87,90.08,0.00,4.43,88.62,0.44,0.11,0.42,2.19,97.81,0.00,0.88,17.59,0.29,0.10,0.60,2.39,97.61,0.00,0.58,11.55
2025-07-02,15:24:16.299,3.24,96.70,0.00,3.24,96.70,0.00,0.28,0.05,0.12,0.56,99.24,0.00,0.56,11.22,0.34,0.11,0.23,1.08,98.87,0.00,0.67,13.49,0.33,0.04,0.08,0.48,99.52,0.00,0.66,13.12,1.33,0.09,0.41,4.58,95.42,0.00,2.66,53.18,2.08,0.09,0.38,4.81,94.98,0.00,4.16,83.30,1.89,0.15,0.75,9.84,90.11,0.00,3.78,75.51,0.43,0.10,0.40,2.06,97.94,0.00,0.86,17.20,0.29,0.10,0.60,2.49,97.51,0.00,0.57,11.44
2025-07-02,15:24:21.300,3.17,96.76,0.00,3.17,96.76,0.00,0.28,0.05,0.11,0.52,99.35,0.00,0.56,11.10,0.32,0.08,0.20,0.91,98.91,0.00,0.64,12.79,0.32,0.03,0.06,0.39,99.61,0.00,0.64,12.85,1.37,0.08,0.38,4.89,95.11,0.00,2.74,54.79,2.01,0.08,0.39,4.64,95.23,0.00,4.02,80.37,1.95,0.16,0.80,9.41,90.42,0.00,3.90,78.02,0.46,0.10,0.40,2.09,97.91,0.00,0.93,18.60,0.29,0.10,0.59,2.51,97.49,0.00,0.58,11.55
2025-07-02,15:24:26.301,3.20,96.73,0.00,3.20,96.73,0.00,0.34,0.05,0.12,0.49,99.33,0.00,0.69,13.73,0.28,0.09,0.20,0.92,98.98,0.00,0.57,11.32,0.33,0.03,0.07,0.41,99.59,0.00,0.66,13.19,1.26,0.08,0.37,4.80,95.20,0.00,2.53,50.52,1.91,0.09,0.40,4.79,95.03,0.00,3.82,76.31,2.09,0.16,0.76,9.47,90.43,0.00,4.18,83.55,0.44,0.12,0.43,2.24,97.76,0.00,0.89,17.78,0.27,0.10,0.57,2.52,97.48,0.00,0.54,10.80
2025-07-02,15:24:31.301,3.15,96.80,0.00,3.15,96.80,0.00,0.30,0.05,0.11,0.48,99.46,0.00,0.60,11.94,0.36,0.08,0.19,0.87,98.99,0.00,0.71,14.27,0.32,0.03,0.07,0.42,99.58,0.00,0.64,12.79,1.41,0.08,0.39,4.65,95.35,0.00,2.82,56.40,1.94,0.08,0.37,4.60,95.34,0.00,3.88,77.55,2.05,0.15,0.73,9.71,90.14,0.00,4.09,81.88,0.44,0.11,0.41,2.15,97.85,0.00,0.89,17.78,0.29,0.09,0.57,2.35,97.65,0.00,0.57,11.46
2025-07-02,15:24:36.301,3.24,96.74,0.00,3.24,96.74,0.00,0.32,0.05,0.11,0.51,99.45,0.00,0.63,12.61,0.30,0.09,0.21,1.00,98.92,0.00,0.59,11.85,0.37,0.04,0.08,0.51,99.49,0.00,0.74,14.82,1.43,0.09,0.40,4.80,95.20,0.00,2.87,57.36,1.80,0.08,0.38,4.70,95.26,0.00,3.60,71.94,1.97,0.15,0.74,9.77,90.15,0.00,3.93,78.67,0.45,0.10,0.41,2.15,97.85,0.00,0.90,17.96,0.28,0.09,0.59,2.44,97.56,0.00,0.57,11.36
2025-07-02,15:24:41.301,3.11,96.85,0.00,3.11,96.85,0.00,0.29,0.04,0.08,0.38,99.49,0.00,0.59,11.80,0.43,0.09,0.19,0.94,99.04,0.00,0.87,17.32,0.44,0.03,0.06,0.35,99.65,0.00,0.88,17.62,1.33,0.07,0.36,4.77,95.23,0.00,2.66,53.26,2.08,0.08,0.38,4.55,95.31,0.00,4.16,83.22,2.05,0.13,0.71,9.45,90.54,0.00,4.11,82.12,0.45,0.11,0.39,2.09,97.91,0.00,0.90,17.91,0.28,0.09,0.55,2.37,97.63,0.00,0.55,11.07
2025-07-02,15:24:46.302,3.22,96.72,0.00,3.22,96.72,0.00,0.33,0.05,0.12,0.52,99.37,0.00,0.67,13.34,0.21,0.10,0.22,0.98,98.89,0.00,0.42,8.35,0.30,0.04,0.08,0.50,99.50,0.00,0.60,12.03,1.42,0.10,0.44,4.91,95.09,0.00,2.84,56.81,1.87,0.09,0.41,4.85,95.04,0.00,3.75,74.99,1.84,0.16,0.77,9.32,90.55,0.00,3.68,73.63,0.44,0.11,0.41,2.16,97.84,0.00,0.89,17.75,0.29,0.09,0.61,2.48,97.52,0.00,0.58,11.65
2025-07-02,15:24:51.301,3.10,96.88,0.00,3.10,96.88,0.00,0.34,0.05,0.10,0.50,99.43,0.00,0.68,13.54,0.27,0.08,0.20,0.88,99.08,0.00,0.54,10.73,0.30,0.03,0.07,0.42,99.58,0.00,0.61,12.17,1.38,0.07,0.36,4.68,95.32,0.00,2.76,55.20,2.03,0.08,0.38,4.81,95.11,0.00,4.06,81.22,1.93,0.16,0.76,9.04,90.92,0.00,3.86,77.23,0.44,0.11,0.40,2.09,97.91,0.00,0.88,17.67,0.28,0.09,0.53,2.35,97.65,0.00,0.56,11.17
