System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:49:51.357,0.83,0.09,2.01,1.22,0.24,1.66,33.28,0.75,91.80,0.00,98.52,0.08
2025-07-02,13:49:56.358,0.87,0.08,2.27,1.19,0.25,1.74,34.74,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:50:01.357,0.84,0.07,2.32,1.15,0.25,1.68,33.60,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:50:06.357,0.82,0.09,2.49,1.24,0.26,1.65,32.99,0.85,99.15,0.00,100.00,0.00
2025-07-02,13:50:11.358,0.84,0.08,2.31,1.31,0.29,1.67,33.42,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:50:16.357,0.83,0.08,2.36,1.27,0.26,1.67,33.38,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:50:21.357,0.84,0.07,2.22,1.07,0.24,1.67,33.46,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:50:26.358,0.84,0.07,2.26,1.19,0.25,1.69,33.80,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:50:31.357,0.85,0.08,2.29,1.11,0.24,1.71,34.19,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:50:36.357,0.84,0.08,2.20,1.13,0.24,1.69,33.76,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:50:41.358,0.84,0.07,2.30,1.13,0.25,1.68,33.55,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:50:46.357,0.84,0.07,2.12,1.17,0.25,1.67,33.45,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:50:51.358,0.84,0.08,2.25,1.15,0.25,1.68,33.68,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:50:56.358,0.83,0.08,2.40,1.30,0.26,1.65,33.09,0.85,99.15,0.00,100.00,0.00
2025-07-02,13:51:01.357,0.85,0.08,2.29,1.08,0.24,1.69,33.89,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:51:06.358,0.84,0.09,2.57,1.35,0.27,1.67,33.44,0.87,99.13,0.00,100.00,0.00
2025-07-02,13:51:11.358,0.85,0.08,2.24,1.09,0.24,1.69,33.83,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:51:16.359,0.83,0.09,2.34,1.22,0.25,1.67,33.38,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:51:21.359,0.85,0.08,2.34,1.19,0.25,1.70,34.02,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:51:26.359,0.83,0.07,2.40,1.25,0.26,1.66,33.16,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:51:31.360,0.82,0.07,2.46,1.14,0.25,1.64,32.76,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:51:36.360,0.85,0.08,2.42,1.23,0.26,1.69,33.84,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:51:41.359,0.85,0.08,2.37,1.23,0.26,1.70,33.93,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:51:46.360,0.84,0.09,2.44,1.49,0.28,1.68,33.56,0.86,99.14,0.00,100.00,0.00
2025-07-02,13:51:51.360,0.86,0.08,2.33,1.26,0.26,1.72,34.30,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:51:56.360,0.81,0.08,2.44,1.19,0.26,1.62,32.36,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:52:01.360,0.85,0.07,2.21,1.09,0.24,1.70,34.05,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:52:06.359,0.84,0.08,2.20,1.17,0.25,1.68,33.51,0.82,99.18,0.00,100.00,0.00
2025-07-02,13:52:11.360,0.85,0.09,2.22,1.27,0.26,1.69,33.81,0.86,99.14,0.00,100.00,0.00
2025-07-02,13:52:16.360,0.83,0.08,2.37,1.17,0.26,1.66,33.26,0.85,99.15,0.00,100.00,0.00
2025-07-02,13:52:21.359,0.84,0.08,2.27,1.14,0.25,1.67,33.48,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:52:26.360,0.84,0.07,2.34,1.12,0.25,1.68,33.53,0.83,99.17,0.00,100.00,0.00
2025-07-02,13:52:31.360,0.83,0.07,2.38,1.19,0.26,1.65,33.09,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:52:36.360,0.85,0.07,2.39,1.19,0.26,1.71,34.16,0.84,99.16,0.00,100.00,0.00
2025-07-02,13:52:41.360,0.83,0.08,2.31,1.29,0.27,1.66,33.20,0.85,99.15,0.00,100.00,0.00
2025-07-02,13:52:46.360,0.86,0.09,2.49,1.27,0.27,1.71,34.30,0.86,99.14,0.00,100.00,0.00
2025-07-02,13:52:51.360,2.14,0.14,1.09,2.25,0.83,4.29,85.79,1.08,75.57,0.00,96.48,0.21
