System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,12:39:12.113,1.56,0.19,1.81,18.01,8.68,3.12,62.31,1.60,92.44,0.00,99.55,0.01
2025-07-02,12:39:17.113,1.54,0.16,2.10,18.68,8.99,3.09,61.76,1.70,98.30,0.00,100.00,0.00
2025-07-02,12:39:22.113,1.55,0.15,2.07,18.54,9.00,3.09,61.89,1.68,98.32,0.00,100.00,0.00
2025-07-02,12:39:27.113,1.56,0.15,1.90,18.58,9.00,3.13,62.57,1.68,98.32,0.00,100.00,0.00
2025-07-02,12:39:32.113,1.54,0.15,1.99,18.51,8.96,3.08,61.51,1.65,98.35,0.00,100.00,0.00
2025-07-02,12:39:37.114,1.53,0.15,1.94,18.11,8.79,3.06,61.29,1.67,98.33,0.00,100.00,0.00
2025-07-02,12:39:42.112,1.55,0.13,1.92,18.33,8.88,3.11,62.15,1.63,98.37,0.00,100.00,0.00
2025-07-02,12:39:47.113,1.55,0.15,1.97,18.58,8.97,3.10,62.00,1.67,98.33,0.00,100.00,0.00
2025-07-02,12:39:52.111,1.55,0.16,1.94,18.68,9.02,3.10,61.99,1.66,98.34,0.00,100.00,0.00
2025-07-02,12:39:57.113,1.52,0.17,2.11,18.64,8.99,3.04,60.78,1.71,98.29,0.00,100.00,0.00
2025-07-02,12:40:02.111,1.54,0.15,2.05,18.48,8.93,3.07,61.47,1.68,98.32,0.00,100.00,0.00
2025-07-02,12:40:07.111,1.53,0.16,2.10,18.46,8.91,3.05,61.00,1.68,98.32,0.00,100.00,0.00
2025-07-02,12:40:12.112,1.54,0.15,1.96,18.24,8.83,3.08,61.69,1.67,98.33,0.00,100.00,0.00
2025-07-02,12:40:17.114,1.52,0.16,2.11,18.31,8.82,3.04,60.86,1.67,98.33,0.00,100.00,0.00
2025-07-02,12:40:22.113,1.53,0.14,1.98,18.31,8.88,3.06,61.13,1.66,98.34,0.00,100.00,0.00
2025-07-02,12:40:27.116,1.53,0.17,2.03,18.54,8.96,3.07,61.39,1.67,98.33,0.00,100.00,0.00
2025-07-02,12:40:32.117,1.55,0.15,1.96,18.54,8.99,3.11,62.19,1.67,98.33,0.00,100.00,0.00
2025-07-02,12:40:37.119,1.55,0.17,2.01,18.75,9.04,3.10,61.97,1.68,98.31,0.00,100.00,0.00
2025-07-02,12:40:42.119,1.53,0.18,2.06,18.67,9.03,3.06,61.27,1.69,98.31,0.00,100.00,0.00
2025-07-02,12:40:47.119,1.55,0.16,2.02,18.81,9.06,3.11,62.18,1.68,98.32,0.00,100.00,0.00
2025-07-02,12:40:52.121,1.57,0.13,1.91,18.59,9.03,3.14,62.70,1.64,98.35,0.00,100.00,0.00
2025-07-02,12:40:57.120,1.52,0.19,2.07,18.79,8.93,3.05,60.90,1.68,98.31,0.00,100.00,0.00
2025-07-02,12:41:02.119,1.55,0.16,1.95,18.35,8.90,3.09,61.81,1.66,98.34,0.00,100.00,0.00
2025-07-02,12:41:07.121,1.53,0.15,2.01,18.41,8.91,3.05,61.09,1.69,98.31,0.00,100.00,0.00
2025-07-02,12:41:12.123,1.54,0.16,2.02,18.39,8.91,3.08,61.51,1.68,98.32,0.00,100.00,0.00
2025-07-02,12:41:17.121,1.52,0.18,2.08,18.58,8.92,3.04,60.84,1.70,98.30,0.00,100.00,0.00
2025-07-02,12:41:22.122,1.54,0.15,1.98,18.34,8.90,3.08,61.64,1.66,98.34,0.00,100.00,0.00
2025-07-02,12:41:27.121,1.51,0.17,2.19,18.47,8.91,3.02,60.31,1.71,98.29,0.00,100.00,0.00
2025-07-02,12:41:32.121,1.54,0.14,2.07,18.35,8.91,3.08,61.66,1.67,98.33,0.00,100.00,0.00
2025-07-02,12:41:37.120,1.52,0.18,2.15,18.51,8.91,3.04,60.73,1.69,98.30,0.00,100.00,0.00
2025-07-02,12:41:42.121,1.53,0.15,2.02,18.44,8.91,3.07,61.38,1.68,98.32,0.00,100.00,0.00
2025-07-02,12:41:47.120,1.55,0.16,1.97,18.64,9.02,3.10,62.08,1.68,98.32,0.00,100.00,0.00
2025-07-02,12:41:52.121,1.54,0.16,2.01,18.11,8.72,3.07,61.43,1.71,98.28,0.00,100.00,0.00
2025-07-02,12:41:57.120,1.55,0.17,2.01,18.68,9.01,3.10,61.95,1.68,98.32,0.00,100.00,0.00
2025-07-02,12:42:02.120,1.55,0.16,1.94,18.44,8.94,3.11,62.11,1.65,98.35,0.00,100.00,0.00
2025-07-02,12:42:07.121,1.54,0.16,2.06,18.63,9.03,3.08,61.65,1.68,98.31,0.00,100.00,0.00
2025-07-02,12:42:12.120,1.93,0.16,1.08,17.80,8.87,3.85,77.01,1.62,74.85,0.00,98.02,0.05
