System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:50:19.894,1.43,76.96,0.00,1.43,76.96,0.00,0.47,0.02,0.06,0.24,80.28,0.00,0.93,18.64,0.55,0.01,0.07,0.26,85.10,0.00,1.10,21.96,0.69,0.03,0.12,0.51,71.33,0.00,1.37,27.40,1.77,0.02,0.06,2.01,73.86,0.00,3.54,70.72,1.82,0.03,0.12,4.62,75.89,0.00,3.64,72.77,1.86,0.02,0.06,3.17,82.18,0.00,3.72,74.32,0.40,0.02,0.11,0.44,71.40,0.00,0.79,15.84,0.36,0.01,0.06,0.21,75.65,0.00,0.71,14.23
2025-07-02,09:50:24.893,1.62,79.59,0.00,1.62,79.59,0.00,0.70,0.02,0.08,0.30,86.97,0.00,1.40,28.09,0.65,0.02,0.08,0.31,81.63,0.00,1.30,25.96,0.57,0.03,0.13,0.56,75.14,0.00,1.15,22.92,1.68,0.02,0.09,1.98,77.95,0.00,3.36,67.17,1.89,0.03,0.12,7.12,80.14,0.00,3.77,75.44,1.67,0.02,0.07,1.91,80.03,0.00,3.33,66.68,0.44,0.02,0.12,0.51,75.19,0.00,0.87,17.43,0.35,0.01,0.07,0.25,79.69,0.00,0.71,14.14
2025-07-02,09:50:29.894,1.64,79.58,0.00,1.64,79.58,0.00,0.44,0.01,0.07,0.22,86.61,0.00,0.88,17.56,0.82,0.01,0.06,0.26,82.71,0.00,1.63,32.67,0.46,0.03,0.12,0.49,74.64,0.00,0.92,18.50,1.61,0.02,0.07,1.96,77.97,0.00,3.22,64.43,1.90,0.03,0.12,7.74,79.10,0.00,3.81,76.14,1.68,0.02,0.07,1.71,81.27,0.00,3.36,67.21,0.44,0.02,0.11,0.47,74.66,0.00,0.87,17.45,0.36,0.01,0.07,0.22,79.70,0.00,0.72,14.46
2025-07-02,09:50:34.897,1.66,79.12,0.00,1.66,79.12,0.00,0.59,0.02,0.10,0.33,86.98,0.00,1.18,23.52,0.70,0.02,0.08,0.33,79.83,0.00,1.41,28.19,0.55,0.04,0.15,0.64,75.39,0.00,1.11,22.18,1.59,0.02,0.06,1.90,77.72,0.00,3.18,63.66,1.87,0.03,0.12,7.34,79.97,0.00,3.74,74.81,1.81,0.01,0.07,1.96,78.19,0.00,3.63,72.56,0.44,0.02,0.12,0.50,75.53,0.00,0.89,17.76,0.33,0.01,0.07,0.25,79.37,0.00,0.67,13.31
2025-07-02,09:50:39.894,1.54,78.95,0.00,1.54,78.95,0.00,0.70,0.01,0.07,0.27,85.16,0.00,1.41,28.19,0.42,0.02,0.08,0.24,85.17,0.00,0.84,16.82,0.59,0.03,0.14,0.57,74.89,0.00,1.19,23.71,1.60,0.02,0.07,1.54,74.10,0.00,3.21,64.12,1.85,0.03,0.11,5.79,79.64,0.00,3.70,73.97,1.85,0.02,0.07,3.14,82.27,0.00,3.71,74.11,0.41,0.02,0.13,0.53,74.93,0.00,0.83,16.60,0.36,0.01,0.06,0.23,75.42,0.00,0.72,14.39
2025-07-02,09:50:44.894,1.46,78.96,0.00,1.46,78.96,0.00,0.50,0.01,0.06,0.23,83.77,0.00,1.00,19.98,0.50,0.01,0.08,0.25,84.94,0.00,1.00,19.91,0.73,0.03,0.12,0.55,74.18,0.00,1.46,29.11,1.67,0.02,0.08,2.01,75.76,0.00,3.34,66.89,1.84,0.04,0.14,4.45,79.55,0.00,3.68,73.63,1.87,0.02,0.07,3.49,81.70,0.00,3.74,74.89,0.44,0.02,0.12,0.51,74.23,0.00,0.89,17.72,0.35,0.01,0.07,0.23,77.54,0.00,0.70,14.06
2025-07-02,09:50:49.893,1.49,79.24,0.00,1.49,79.24,0.00,0.40,0.02,0.07,0.28,84.14,0.00,0.80,15.94,0.42,0.02,0.08,0.25,83.77,0.00,0.84,16.90,0.68,0.03,0.11,0.57,74.96,0.00,1.36,27.10,1.64,0.02,0.08,1.93,77.00,0.00,3.29,65.76,1.78,0.03,0.12,4.89,79.53,0.00,3.57,71.36,1.88,0.02,0.07,3.24,80.78,0.00,3.75,75.04,0.44,0.02,0.12,0.50,75.03,0.00,0.89,17.71,0.36,0.01,0.08,0.26,78.67,0.00,0.72,14.38
2025-07-02,09:50:54.894,1.43,79.37,0.00,1.43,79.37,0.00,0.47,0.02,0.08,0.30,81.77,0.00,0.94,18.87,0.66,0.02,0.08,0.27,85.78,0.00,1.31,26.22,0.48,0.03,0.11,0.49,74.94,0.00,0.95,19.09,1.74,0.02,0.08,2.00,77.64,0.00,3.48,69.70,1.66,0.04,0.12,3.91,78.17,0.00,3.31,66.28,1.94,0.01,0.06,3.69,82.36,0.00,3.89,77.72,0.43,0.02,0.12,0.52,74.91,0.00,0.85,17.02,0.37,0.01,0.07,0.25,79.40,0.00,0.75,14.99
2025-07-02,09:50:59.894,1.42,79.42,0.00,1.42,79.42,0.00,0.46,0.02,0.07,0.26,81.80,0.00,0.91,18.20,0.55,0.02,0.08,0.26,86.44,0.00,1.09,21.89,0.71,0.03,0.13,0.56,74.79,0.00,1.42,28.48,1.76,0.02,0.09,2.00,77.25,0.00,3.52,70.41,1.70,0.03,0.14,3.91,78.15,0.00,3.40,68.02,1.89,0.02,0.06,3.62,83.08,0.00,3.79,75.70,0.43,0.02,0.12,0.51,74.83,0.00,0.85,17.03,0.37,0.01,0.08,0.26,78.99,0.00,0.74,14.88
2025-07-02,09:51:04.894,1.50,79.86,0.00,1.50,79.86,0.00,0.55,0.02,0.08,0.30,83.35,0.00,1.10,21.93,0.82,0.01,0.07,0.29,86.56,0.00,1.63,32.70,0.56,0.03,0.13,0.55,75.41,0.00,1.11,22.27,1.69,0.02,0.08,1.91,77.06,0.00,3.37,67.43,1.80,0.04,0.14,4.92,78.74,0.00,3.61,72.12,1.83,0.02,0.06,3.31,83.54,0.00,3.66,73.18,0.43,0.02,0.12,0.48,75.48,0.00,0.87,17.36,0.35,0.01,0.07,0.25,78.72,0.00,0.71,14.16
