System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:49:15.685,1.95,91.58,0.00,1.95,91.58,0.00,0.56,0.02,0.08,0.29,94.35,0.00,1.12,22.41,0.46,0.01,0.06,0.23,93.99,0.00,0.93,18.58,0.68,0.03,0.10,0.57,92.56,0.00,1.36,27.23,1.81,0.01,0.11,2.09,90.04,0.00,3.61,72.23,1.89,0.06,0.15,7.31,87.33,0.00,3.77,75.44,1.66,0.04,0.16,4.03,90.19,0.00,3.33,66.52,0.68,0.02,0.15,0.71,92.43,0.00,1.35,27.05,0.50,0.01,0.14,0.37,91.76,0.00,0.99,19.82
2025-07-02,10:49:20.685,2.14,97.11,0.00,2.14,97.11,0.00,0.57,0.02,0.08,0.30,97.93,0.00,1.14,22.76,0.67,0.02,0.09,0.34,98.55,0.00,1.33,26.61,0.76,0.04,0.10,0.61,99.37,0.00,1.52,30.46,1.49,0.01,0.14,1.29,98.64,0.00,2.98,59.58,1.89,0.06,0.17,7.43,90.80,0.00,3.77,75.47,1.80,0.03,0.15,5.95,92.94,0.00,3.60,72.05,0.73,0.02,0.16,0.79,99.19,0.00,1.47,29.37,0.52,0.01,0.13,0.44,99.49,0.00,1.04,20.84
2025-07-02,10:49:25.686,2.21,97.03,0.00,2.21,97.03,0.00,0.51,0.02,0.07,0.23,98.04,0.00,1.02,20.37,0.47,0.02,0.08,0.29,98.59,0.00,0.93,18.70,0.78,0.03,0.09,0.59,99.35,0.00,1.55,31.07,0.71,0.01,0.16,0.62,99.26,0.00,1.41,28.25,1.87,0.06,0.17,7.43,90.83,0.00,3.74,74.81,1.86,0.03,0.14,7.33,91.55,0.00,3.72,74.34,0.70,0.02,0.15,0.79,99.15,0.00,1.41,28.18,0.55,0.01,0.11,0.42,99.47,0.00,1.11,22.16
2025-07-02,10:49:30.685,2.21,96.98,0.00,2.21,96.98,0.00,0.45,0.02,0.08,0.26,97.52,0.00,0.91,18.15,0.55,0.01,0.07,0.27,98.77,0.00,1.09,21.84,0.71,0.03,0.10,0.56,99.40,0.00,1.41,28.27,0.70,0.01,0.16,0.59,99.39,0.00,1.39,27.82,1.88,0.06,0.17,7.37,90.41,0.00,3.75,75.05,1.88,0.03,0.13,7.32,91.72,0.00,3.77,75.35,0.71,0.02,0.16,0.82,99.14,0.00,1.43,28.51,0.58,0.01,0.12,0.46,99.52,0.00,1.16,23.17
2025-07-02,10:49:35.685,2.14,97.16,0.00,2.14,97.16,0.00,0.63,0.02,0.09,0.31,97.86,0.00,1.25,25.02,0.44,0.02,0.08,0.28,98.79,0.00,0.89,17.72,0.66,0.04,0.10,0.61,99.36,0.00,1.32,26.39,1.37,0.02,0.15,1.44,98.53,0.00,2.75,54.92,1.88,0.06,0.16,7.35,90.82,0.00,3.77,75.39,1.85,0.03,0.16,5.87,93.19,0.00,3.69,73.86,0.70,0.01,0.16,0.75,99.22,0.00,1.40,28.07,0.50,0.01,0.14,0.46,99.52,0.00,0.99,19.82
2025-07-02,10:49:40.686,2.02,97.34,0.00,2.02,97.34,0.00,0.82,0.02,0.07,0.30,98.21,0.00,1.64,32.89,0.55,0.02,0.09,0.30,98.69,0.00,1.09,21.81,0.78,0.03,0.10,0.58,99.39,0.00,1.57,31.39,1.57,0.02,0.13,2.13,97.83,0.00,3.13,62.60,1.79,0.04,0.21,4.27,94.24,0.00,3.59,71.73,1.92,0.04,0.16,7.28,91.70,0.00,3.84,76.88,0.75,0.02,0.16,0.82,99.15,0.00,1.49,29.89,0.52,0.01,0.16,0.48,99.48,0.00,1.04,20.73
2025-07-02,10:49:45.685,1.84,97.51,0.00,1.84,97.51,0.00,0.75,0.02,0.05,0.28,99.05,0.00,1.49,29.88,0.43,0.02,0.08,0.25,97.92,0.00,0.87,17.38,0.51,0.03,0.09,0.49,99.43,0.00,1.01,20.22,1.77,0.02,0.10,3.08,96.88,0.00,3.55,70.98,1.66,0.02,0.20,2.27,97.06,0.00,3.32,66.35,1.89,0.05,0.16,7.11,91.06,0.00,3.78,75.69,0.74,0.02,0.16,0.76,99.16,0.00,1.48,29.64,0.48,0.01,0.17,0.46,99.49,0.00,0.97,19.38
2025-07-02,10:49:50.685,1.78,97.62,0.00,1.78,97.62,0.00,0.75,0.02,0.05,0.26,99.35,0.00,1.50,29.92,0.63,0.01,0.07,0.22,98.06,0.00,1.27,25.32,0.74,0.03,0.08,0.45,99.43,0.00,1.48,29.59,1.85,0.02,0.08,3.68,96.18,0.00,3.71,74.14,1.00,0.03,0.24,1.20,98.41,0.00,2.00,40.08,1.90,0.05,0.16,7.21,91.07,0.00,3.79,75.87,0.85,0.02,0.16,0.78,99.10,0.00,1.70,34.05,0.47,0.01,0.20,0.46,99.39,0.00,0.95,18.96
2025-07-02,10:49:55.686,2.00,97.37,0.00,2.00,97.37,0.00,0.49,0.02,0.07,0.29,98.61,0.00,0.99,19.73,0.67,0.01,0.07,0.26,98.44,0.00,1.34,26.75,0.61,0.03,0.09,0.53,99.40,0.00,1.22,24.32,1.59,0.02,0.12,2.16,97.82,0.00,3.18,63.63,1.86,0.03,0.21,4.27,94.64,0.00,3.73,74.52,1.89,0.06,0.16,7.29,91.41,0.00,3.78,75.54,0.75,0.01,0.16,0.77,99.15,0.00,1.51,30.10,0.52,0.01,0.16,0.47,99.50,0.00,1.04,20.77
2025-07-02,10:50:00.685,2.04,97.25,0.00,2.04,97.25,0.00,0.41,0.02,0.08,0.27,98.45,0.00,0.82,16.46,0.73,0.01,0.06,0.27,98.36,0.00,1.46,29.27,0.54,0.03,0.09,0.53,99.36,0.00,1.08,21.61,1.55,0.02,0.13,2.19,97.74,0.00,3.10,61.98,1.97,0.03,0.17,7.51,91.22,0.00,3.95,78.96,1.65,0.06,0.23,4.22,94.41,0.00,3.29,65.88,0.77,0.02,0.17,0.85,99.04,0.00,1.54,30.88,0.52,0.01,0.15,0.47,99.47,0.00,1.05,20.94
