System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:14:20.858,2.13,91.96,0.00,2.13,91.96,0.00,0.71,0.01,0.05,0.19,94.52,0.00,1.41,28.27,0.88,0.01,0.05,0.20,94.92,0.00,1.76,35.17,0.72,0.01,0.05,0.19,91.16,0.00,1.44,28.89,1.49,0.01,0.35,7.52,87.62,0.00,2.97,59.49,1.48,0.01,0.31,4.83,89.88,0.00,2.97,59.35,1.47,0.00,0.16,2.30,92.83,0.00,2.95,59.00,1.02,0.01,0.36,1.16,90.19,0.00,2.04,40.88,0.69,0.01,0.22,0.62,94.53,0.00,1.38,27.64
2025-07-02,13:14:25.858,2.20,97.80,0.00,2.20,97.80,0.00,0.60,0.01,0.05,0.19,99.81,0.00,1.20,23.96,0.81,0.01,0.05,0.20,99.80,0.00,1.62,32.38,0.69,0.02,0.06,0.21,99.79,0.00,1.37,27.41,1.33,0.02,0.68,4.72,95.28,0.00,2.65,53.00,1.53,0.01,0.30,7.16,92.84,0.00,3.06,61.13,1.49,0.01,0.20,2.91,97.09,0.00,2.98,59.62,1.03,0.01,0.45,1.42,98.58,0.00,2.05,41.06,0.70,0.01,0.29,0.75,99.25,0.00,1.39,27.81
2025-07-02,13:14:30.858,2.25,97.75,0.00,2.25,97.75,0.00,1.06,0.02,0.06,0.24,99.76,0.00,2.11,42.25,0.71,0.02,0.07,0.22,99.78,0.00,1.43,28.52,0.82,0.01,0.06,0.22,99.78,0.00,1.63,32.60,1.38,0.01,0.57,5.18,94.82,0.00,2.77,55.39,1.53,0.01,0.28,7.84,92.16,0.00,3.07,61.36,1.41,0.01,0.27,2.19,97.81,0.00,2.82,56.41,1.02,0.01,0.44,1.41,98.59,0.00,2.04,40.85,0.70,0.01,0.28,0.73,99.27,0.00,1.39,27.85
2025-07-02,13:14:35.858,2.21,97.78,0.00,2.21,97.78,0.00,0.79,0.02,0.06,0.22,99.77,0.00,1.57,31.48,0.99,0.01,0.06,0.25,99.75,0.00,1.98,39.63,0.97,0.01,0.07,0.24,99.76,0.00,1.93,38.64,1.32,0.01,0.62,4.31,95.69,0.00,2.63,52.67,1.54,0.01,0.28,7.84,92.15,0.00,3.07,61.50,1.45,0.00,0.21,2.73,97.27,0.00,2.90,58.10,1.02,0.01,0.43,1.38,98.62,0.00,2.05,40.98,0.70,0.01,0.28,0.72,99.28,0.00,1.41,28.10
2025-07-02,13:14:40.858,2.18,97.81,0.00,2.18,97.81,0.00,0.86,0.01,0.05,0.21,99.76,0.00,1.72,34.33,0.65,0.01,0.05,0.18,99.81,0.00,1.29,25.90,0.85,0.01,0.05,0.19,99.81,0.00,1.71,34.16,1.49,0.01,0.37,7.66,92.34,0.00,2.98,59.64,1.42,0.01,0.48,4.31,95.66,0.00,2.84,56.85,1.47,0.01,0.21,2.80,97.19,0.00,2.95,58.98,1.03,0.01,0.43,1.41,98.59,0.00,2.06,41.22,0.71,0.00,0.25,0.69,99.31,0.00,1.43,28.59
2025-07-02,13:14:45.858,2.25,97.74,0.00,2.25,97.74,0.00,0.82,0.02,0.06,0.25,99.75,0.00,1.64,32.80,0.95,0.02,0.07,0.24,99.73,0.00,1.90,37.93,0.81,0.01,0.07,0.23,99.77,0.00,1.62,32.40,1.41,0.02,0.51,5.74,94.26,0.00,2.82,56.32,1.52,0.02,0.31,6.77,93.22,0.00,3.04,60.81,1.46,0.01,0.21,2.60,97.37,0.00,2.93,58.57,1.02,0.01,0.43,1.41,98.59,0.00,2.04,40.87,0.69,0.01,0.27,0.74,99.26,0.00,1.38,27.53
2025-07-02,13:14:50.857,2.12,97.88,0.00,2.12,97.88,0.00,0.96,0.01,0.04,0.19,99.81,0.00,1.93,38.52,0.87,0.01,0.04,0.17,99.82,0.00,1.75,34.98,0.67,0.01,0.05,0.19,99.81,0.00,1.34,26.74,1.37,0.01,0.57,4.94,95.06,0.00,2.74,54.76,1.51,0.01,0.34,6.14,93.86,0.00,3.01,60.21,1.51,0.00,0.17,3.18,96.81,0.00,3.02,60.45,1.04,0.01,0.42,1.38,98.62,0.00,2.07,41.47,0.69,0.00,0.28,0.74,99.26,0.00,1.39,27.74
2025-07-02,13:14:55.856,2.09,97.91,0.00,2.09,97.91,0.00,0.75,0.02,0.06,0.22,99.78,0.00,1.51,30.15,0.74,0.01,0.04,0.17,99.82,0.00,1.47,29.42,0.70,0.01,0.06,0.20,99.80,0.00,1.40,28.08,1.19,0.02,0.73,3.41,96.59,0.00,2.38,47.56,1.51,0.01,0.37,6.69,93.31,0.00,3.01,60.27,1.52,0.01,0.14,3.80,96.19,0.00,3.03,60.64,1.03,0.01,0.45,1.43,98.57,0.00,2.07,41.30,0.68,0.01,0.31,0.76,99.24,0.00,1.36,27.24
2025-07-02,13:15:00.856,2.15,97.85,0.00,2.15,97.85,0.00,0.82,0.01,0.06,0.22,99.78,0.00,1.63,32.64,0.71,0.01,0.05,0.19,99.81,0.00,1.42,28.39,0.92,0.01,0.05,0.22,99.78,0.00,1.85,36.95,1.31,0.02,0.67,4.37,95.63,0.00,2.62,52.49,1.50,0.01,0.39,6.71,93.28,0.00,3.00,60.08,1.51,0.00,0.17,3.28,96.72,0.00,3.03,60.50,1.04,0.01,0.45,1.44,98.56,0.00,2.08,41.51,0.68,0.01,0.29,0.74,99.26,0.00,1.37,27.40
2025-07-02,13:15:05.858,2.28,97.71,0.00,2.28,97.71,0.00,0.68,0.01,0.05,0.20,99.77,0.00,1.35,27.05,0.85,0.02,0.06,0.24,99.75,0.00,1.71,34.14,0.69,0.01,0.05,0.21,99.79,0.00,1.39,27.73,1.47,0.01,0.42,7.14,92.86,0.00,2.95,59.00,1.50,0.01,0.38,6.12,93.85,0.00,3.00,59.92,1.42,0.01,0.26,2.18,97.81,0.00,2.85,56.90,1.02,0.01,0.44,1.40,98.60,0.00,2.04,40.73,0.71,0.01,0.27,0.73,99.27,0.00,1.42,28.36
