System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:46:39.486,0.90,91.86,0.00,0.90,91.86,0.00,0.73,0.01,0.05,0.18,93.79,0.00,1.47,29.33,1.23,0.02,0.10,0.45,93.81,0.00,2.46,49.23,0.61,0.01,0.05,0.18,93.35,0.00,1.21,24.29,0.69,0.01,0.32,0.84,88.44,0.00,1.38,27.61,0.96,0.01,0.50,1.52,92.45,0.00,1.93,38.57,0.96,0.01,0.51,1.52,92.73,0.00,1.93,38.54,1.13,0.01,0.52,1.65,91.87,0.00,2.26,45.15,0.75,0.01,0.32,0.86,88.42,0.00,1.50,30.04
2025-07-02,16:46:44.487,1.09,98.91,0.00,1.09,98.91,0.00,0.77,0.01,0.06,0.22,99.78,0.00,1.53,30.63,0.94,0.02,0.12,0.41,99.59,0.00,1.88,37.58,0.66,0.01,0.06,0.19,99.81,0.00,1.31,26.28,0.69,0.01,0.41,1.00,99.00,0.00,1.38,27.69,0.96,0.01,0.66,1.85,98.15,0.00,1.92,38.45,0.97,0.01,0.67,1.91,98.09,0.00,1.93,38.62,1.15,0.02,0.65,2.03,97.97,0.00,2.30,45.97,0.76,0.01,0.41,1.06,98.94,0.00,1.53,30.57
2025-07-02,16:46:49.487,1.08,98.92,0.00,1.08,98.92,0.00,0.83,0.02,0.08,0.24,99.76,0.00,1.66,33.15,0.77,0.03,0.15,0.47,99.53,0.00,1.53,30.61,0.91,0.01,0.06,0.22,99.78,0.00,1.81,36.23,0.69,0.01,0.41,1.00,99.00,0.00,1.37,27.44,0.96,0.01,0.66,1.84,98.16,0.00,1.93,38.57,0.96,0.01,0.67,1.87,98.13,0.00,1.92,38.39,1.14,0.02,0.64,1.97,98.03,0.00,2.29,45.72,0.77,0.01,0.41,1.06,98.94,0.00,1.54,30.84
2025-07-02,16:46:54.488,1.10,98.90,0.00,1.10,98.90,0.00,0.97,0.02,0.07,0.24,99.76,0.00,1.93,38.69,0.70,0.02,0.12,0.40,99.60,0.00,1.40,27.93,0.67,0.01,0.06,0.19,99.81,0.00,1.35,26.98,0.70,0.01,0.44,1.03,98.97,0.00,1.39,27.86,0.99,0.01,0.71,1.90,98.10,0.00,1.97,39.42,0.93,0.01,0.73,2.01,97.99,0.00,1.86,37.10,1.15,0.02,0.65,1.98,98.02,0.00,2.29,45.84,0.76,0.01,0.41,1.06,98.94,0.00,1.52,30.48
2025-07-02,16:46:59.488,1.09,98.91,0.00,1.09,98.91,0.00,0.71,0.02,0.07,0.23,99.77,0.00,1.41,28.20,0.93,0.02,0.13,0.45,99.55,0.00,1.87,37.40,0.77,0.01,0.06,0.21,99.79,0.00,1.54,30.75,0.69,0.01,0.43,1.04,98.96,0.00,1.38,27.59,0.95,0.02,0.69,1.87,98.13,0.00,1.90,38.05,0.97,0.01,0.68,1.88,98.12,0.00,1.94,38.84,1.16,0.02,0.66,1.97,98.03,0.00,2.32,46.35,0.76,0.01,0.41,1.05,98.95,0.00,1.53,30.59
2025-07-02,16:47:04.488,1.10,98.90,0.00,1.10,98.90,0.00,0.62,0.02,0.07,0.24,99.76,0.00,1.24,24.77,0.90,0.03,0.14,0.49,99.51,0.00,1.79,35.81,0.62,0.02,0.07,0.22,99.78,0.00,1.25,24.95,0.70,0.01,0.43,1.05,98.95,0.00,1.40,27.97,0.96,0.02,0.68,1.87,98.13,0.00,1.91,38.24,0.95,0.01,0.67,1.86,98.14,0.00,1.90,38.07,1.17,0.02,0.66,2.00,98.00,0.00,2.35,46.93,0.79,0.01,0.41,1.05,98.95,0.00,1.59,31.70
2025-07-02,16:47:09.489,1.06,98.94,0.00,1.06,98.94,0.00,0.81,0.01,0.07,0.23,99.77,0.00,1.63,32.54,0.79,0.03,0.15,0.50,99.50,0.00,1.58,31.68,0.81,0.01,0.07,0.22,99.78,0.00,1.61,32.28,0.69,0.00,0.39,0.95,99.05,0.00,1.39,27.71,0.99,0.01,0.61,1.81,98.19,0.00,1.97,39.43,0.97,0.01,0.63,1.82,98.18,0.00,1.93,38.69,1.18,0.02,0.65,1.97,98.03,0.00,2.35,47.03,0.80,0.01,0.39,1.02,98.98,0.00,1.60,32.04
2025-07-02,16:47:14.489,1.08,98.92,0.00,1.08,98.92,0.00,0.70,0.01,0.07,0.21,99.79,0.00,1.40,28.06,0.81,0.03,0.12,0.46,99.54,0.00,1.62,32.45,0.86,0.01,0.07,0.24,99.76,0.00,1.71,34.26,0.71,0.01,0.41,0.99,99.01,0.00,1.42,28.40,0.97,0.01,0.65,1.81,98.19,0.00,1.93,38.64,0.93,0.01,0.66,1.90,98.10,0.00,1.87,37.39,1.17,0.02,0.65,1.97,98.03,0.00,2.33,46.65,0.78,0.01,0.40,1.02,98.98,0.00,1.56,31.22
2025-07-02,16:47:19.489,1.11,98.89,0.00,1.11,98.89,0.00,0.75,0.02,0.08,0.27,99.73,0.00,1.50,29.94,0.88,0.03,0.15,0.49,99.51,0.00,1.77,35.31,0.98,0.02,0.09,0.27,99.73,0.00,1.97,39.36,0.69,0.01,0.41,1.02,98.98,0.00,1.38,27.58,0.96,0.02,0.65,1.85,98.15,0.00,1.92,38.38,0.96,0.02,0.66,1.91,98.09,0.00,1.92,38.46,1.17,0.02,0.67,2.01,97.99,0.00,2.34,46.81,0.78,0.01,0.41,1.05,98.95,0.00,1.57,31.39
2025-07-02,16:47:24.490,1.10,98.90,0.00,1.10,98.90,0.00,0.74,0.01,0.07,0.22,99.78,0.00,1.48,29.59,0.70,0.02,0.11,0.39,99.61,0.00,1.40,27.94,0.86,0.02,0.07,0.22,99.78,0.00,1.71,34.24,0.69,0.01,0.41,1.01,98.99,0.00,1.39,27.73,0.97,0.01,0.66,1.87,98.13,0.00,1.94,38.87,0.97,0.01,0.68,1.86,98.14,0.00,1.93,38.69,1.21,0.03,0.70,2.11,97.89,0.00,2.42,48.42,0.81,0.01,0.42,1.09,98.91,0.00,1.62,32.37
