System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:42:24.211,1.17,75.47,0.00,1.17,75.47,0.00,0.89,0.02,0.07,0.32,75.96,0.00,1.78,35.53,0.85,0.01,0.07,0.33,78.44,0.00,1.69,33.87,0.60,0.01,0.06,0.27,75.36,0.00,1.19,23.85,2.01,0.01,0.10,3.79,72.08,0.00,4.02,80.31,0.60,0.01,0.04,0.18,76.10,0.00,1.20,24.02,2.03,0.01,0.09,3.79,74.98,0.00,4.06,81.11,0.54,0.00,0.03,0.15,75.49,0.00,1.07,21.47,0.49,0.02,0.14,0.51,75.37,0.00,0.99,19.72
2025-07-02,09:42:29.212,1.17,77.90,0.00,1.17,77.90,0.00,0.55,0.01,0.05,0.24,77.39,0.00,1.09,21.81,0.99,0.02,0.07,0.29,79.57,0.00,1.98,39.56,0.63,0.01,0.05,0.24,79.78,0.00,1.27,25.38,2.00,0.02,0.12,3.87,74.93,0.00,3.99,79.81,0.51,0.01,0.06,0.26,77.36,0.00,1.02,20.45,2.02,0.02,0.11,3.82,76.05,0.00,4.04,80.84,0.52,0.01,0.05,0.21,79.81,0.00,1.03,20.69,0.50,0.02,0.13,0.47,78.33,0.00,1.00,19.91
2025-07-02,09:42:34.212,1.07,77.57,0.00,1.07,77.57,0.00,0.68,0.01,0.05,0.21,78.61,0.00,1.35,27.07,0.74,0.01,0.05,0.23,77.44,0.00,1.48,29.63,0.97,0.01,0.06,0.27,77.91,0.00,1.94,38.88,2.02,0.02,0.11,4.48,75.41,0.00,4.04,80.72,1.93,0.01,0.05,1.25,77.58,0.00,3.87,77.38,1.51,0.02,0.13,1.45,76.22,0.00,3.02,60.46,0.54,0.01,0.04,0.18,78.01,0.00,1.07,21.49,0.51,0.02,0.14,0.50,79.39,0.00,1.03,20.56
2025-07-02,09:42:39.212,0.97,78.16,0.00,0.97,78.16,0.00,0.65,0.01,0.06,0.26,80.41,0.00,1.30,26.07,0.77,0.02,0.06,0.29,77.52,0.00,1.54,30.90,0.67,0.01,0.06,0.25,78.99,0.00,1.34,26.81,2.01,0.01,0.11,3.86,74.92,0.00,4.02,80.42,2.04,0.00,0.04,1.87,78.80,0.00,4.09,81.73,0.49,0.02,0.13,0.52,77.29,0.00,0.99,19.75,0.48,0.01,0.04,0.17,79.07,0.00,0.96,19.16,0.50,0.01,0.14,0.52,78.27,0.00,1.00,20.09
2025-07-02,09:42:44.213,0.97,78.57,0.00,0.97,78.57,0.00,0.65,0.02,0.07,0.30,80.48,0.00,1.29,25.82,0.93,0.01,0.06,0.28,78.07,0.00,1.86,37.13,0.66,0.01,0.05,0.27,79.82,0.00,1.33,26.51,2.01,0.02,0.11,3.81,75.12,0.00,4.02,80.48,2.04,0.01,0.04,1.88,78.90,0.00,4.08,81.59,0.48,0.02,0.13,0.52,77.83,0.00,0.96,19.20,0.54,0.00,0.03,0.17,79.92,0.00,1.07,21.49,0.52,0.02,0.15,0.52,78.41,0.00,1.03,20.65
2025-07-02,09:42:49.213,0.99,78.38,0.00,0.99,78.38,0.00,0.84,0.01,0.06,0.26,80.69,0.00,1.68,33.59,0.66,0.01,0.06,0.26,78.85,0.00,1.31,26.23,0.79,0.02,0.06,0.31,78.71,0.00,1.58,31.56,2.01,0.02,0.11,3.91,74.49,0.00,4.01,80.26,2.02,0.01,0.05,1.90,79.04,0.00,4.05,80.92,0.56,0.02,0.14,0.58,78.54,0.00,1.12,22.49,0.58,0.00,0.04,0.19,78.83,0.00,1.16,23.14,0.52,0.02,0.13,0.49,77.91,0.00,1.04,20.72
2025-07-02,09:42:54.213,1.07,77.94,0.00,1.07,77.94,0.00,0.82,0.01,0.07,0.29,80.03,0.00,1.64,32.87,0.69,0.01,0.06,0.26,78.83,0.00,1.39,27.77,0.82,0.01,0.06,0.28,77.21,0.00,1.64,32.82,1.99,0.02,0.12,3.92,75.21,0.00,3.98,79.60,1.92,0.01,0.05,1.34,78.98,0.00,3.85,76.98,1.69,0.02,0.11,1.80,77.29,0.00,3.37,67.41,0.49,0.01,0.04,0.18,77.30,0.00,0.98,19.63,0.50,0.02,0.14,0.50,78.64,0.00,1.00,20.09
2025-07-02,09:42:59.213,0.97,77.60,0.00,0.97,77.60,0.00,0.53,0.01,0.06,0.23,80.62,0.00,1.05,21.00,0.92,0.01,0.06,0.26,75.63,0.00,1.83,36.65,0.58,0.01,0.05,0.25,78.46,0.00,1.16,23.14,1.97,0.02,0.13,4.00,74.83,0.00,3.94,78.79,2.03,0.01,0.04,1.89,78.96,0.00,4.06,81.20,0.47,0.01,0.09,0.38,75.52,0.00,0.94,18.88,0.48,0.01,0.04,0.18,78.53,0.00,0.95,19.08,0.56,0.02,0.14,0.57,78.26,0.00,1.12,22.33
2025-07-02,09:43:04.213,0.98,78.35,0.00,0.98,78.35,0.00,0.83,0.02,0.09,0.30,79.69,0.00,1.67,33.35,0.92,0.01,0.07,0.32,78.05,0.00,1.84,36.89,0.99,0.02,0.07,0.30,78.55,0.00,1.98,39.66,2.00,0.01,0.11,3.79,76.31,0.00,4.00,80.08,2.01,0.01,0.05,1.84,78.15,0.00,4.03,80.54,0.71,0.02,0.14,0.60,77.77,0.00,1.41,28.23,0.50,0.01,0.04,0.19,78.67,0.00,1.01,20.18,0.51,0.01,0.12,0.47,79.63,0.00,1.02,20.46
2025-07-02,09:43:09.214,0.96,78.19,0.00,0.96,78.19,0.00,0.55,0.01,0.06,0.21,80.63,0.00,1.09,21.82,0.69,0.01,0.05,0.25,77.22,0.00,1.39,27.74,1.04,0.01,0.06,0.29,79.04,0.00,2.08,41.59,2.02,0.01,0.11,3.89,75.07,0.00,4.03,80.65,2.05,0.01,0.04,1.89,78.94,0.00,4.10,82.06,0.47,0.02,0.13,0.50,76.97,0.00,0.95,18.94,0.60,0.00,0.03,0.17,79.16,0.00,1.21,24.14,0.52,0.01,0.14,0.49,78.47,0.00,1.04,20.71
