System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:58:11.535,1.25,91.57,0.00,1.25,91.57,0.00,0.77,0.02,0.12,0.44,94.92,0.00,1.54,30.72,0.86,0.01,0.06,0.22,92.55,0.00,1.72,34.44,0.64,0.03,0.12,0.43,92.82,0.00,1.28,25.62,0.69,0.01,0.39,0.90,89.00,0.00,1.38,27.51,1.16,0.01,0.63,2.54,92.82,0.00,2.33,46.59,1.41,0.00,0.23,1.92,90.85,0.00,2.83,56.54,1.14,0.02,0.57,1.77,91.47,0.00,2.28,45.65,0.74,0.02,0.71,1.76,88.14,0.00,1.49,29.70
2025-07-02,16:58:16.535,1.37,98.63,0.00,1.37,98.63,0.00,0.71,0.03,0.11,0.40,99.60,0.00,1.43,28.59,1.03,0.01,0.06,0.21,99.79,0.00,2.05,41.05,0.73,0.02,0.11,0.37,99.63,0.00,1.46,29.12,0.71,0.01,0.43,1.07,98.93,0.00,1.43,28.55,1.27,0.01,0.61,2.92,97.08,0.00,2.54,50.86,1.37,0.01,0.27,1.94,98.06,0.00,2.73,54.68,1.14,0.02,0.65,1.99,98.01,0.00,2.28,45.59,0.73,0.02,0.81,2.07,97.93,0.00,1.46,29.22
2025-07-02,16:58:21.537,1.47,98.53,0.00,1.47,98.53,0.00,0.69,0.03,0.12,0.42,99.58,0.00,1.39,27.74,0.75,0.02,0.07,0.24,99.76,0.00,1.51,30.19,0.74,0.03,0.12,0.41,99.59,0.00,1.47,29.48,0.78,0.01,0.43,1.15,98.85,0.00,1.55,31.05,1.38,0.01,0.55,3.89,96.11,0.00,2.76,55.24,1.25,0.01,0.33,1.48,98.52,0.00,2.51,50.13,1.13,0.02,0.65,1.98,98.02,0.00,2.26,45.26,0.74,0.01,0.83,2.15,97.85,0.00,1.48,29.59
2025-07-02,16:58:26.536,1.46,98.54,0.00,1.46,98.54,0.00,0.91,0.03,0.13,0.49,99.51,0.00,1.81,36.25,0.88,0.01,0.06,0.21,99.79,0.00,1.75,35.02,0.82,0.03,0.15,0.50,99.50,0.00,1.65,32.92,0.95,0.01,0.44,1.53,98.47,0.00,1.90,37.95,0.97,0.01,0.74,2.17,97.83,0.00,1.94,38.76,1.39,0.01,0.29,2.23,97.77,0.00,2.78,55.66,1.14,0.02,0.68,2.24,97.76,0.00,2.28,45.54,0.75,0.02,0.81,2.31,97.69,0.00,1.49,29.85
2025-07-02,16:58:31.536,1.88,98.12,0.00,1.88,98.12,0.00,0.73,0.02,0.11,0.50,99.50,0.00,1.46,29.21,1.17,0.01,0.05,0.27,99.73,0.00,2.34,46.89,0.72,0.02,0.11,0.46,99.54,0.00,1.44,28.72,1.17,0.01,0.38,2.43,97.57,0.00,2.35,46.93,1.08,0.01,0.71,3.37,96.63,0.00,2.16,43.21,1.08,0.01,0.34,1.82,98.18,0.00,2.15,43.08,1.15,0.02,0.67,2.94,97.06,0.00,2.29,45.88,0.78,0.02,0.80,3.23,96.77,0.00,1.57,31.33
2025-07-02,16:58:36.537,1.36,98.64,0.00,1.36,98.64,0.00,0.72,0.03,0.13,0.42,99.58,0.00,1.45,28.96,0.69,0.01,0.06,0.21,99.79,0.00,1.39,27.79,0.81,0.03,0.13,0.45,99.55,0.00,1.62,32.39,0.82,0.01,0.46,1.21,98.79,0.00,1.64,32.83,0.99,0.01,0.76,2.00,98.00,0.00,1.98,39.52,1.43,0.01,0.26,2.35,97.65,0.00,2.86,57.22,1.14,0.02,0.69,2.04,97.96,0.00,2.28,45.51,0.77,0.03,0.88,2.21,97.79,0.00,1.54,30.85
2025-07-02,16:58:41.537,1.33,98.67,0.00,1.33,98.67,0.00,0.74,0.02,0.12,0.39,99.61,0.00,1.48,29.66,0.70,0.02,0.07,0.23,99.76,0.00,1.41,28.11,0.92,0.03,0.13,0.45,99.55,0.00,1.84,36.76,1.26,0.01,0.34,2.25,97.75,0.00,2.51,50.21,0.98,0.01,0.70,1.94,98.06,0.00,1.96,39.20,1.16,0.01,0.35,1.28,98.72,0.00,2.32,46.32,1.13,0.02,0.67,2.00,98.00,0.00,2.25,45.03,0.76,0.02,0.78,2.07,97.93,0.00,1.51,30.25
2025-07-02,16:58:46.537,1.45,98.55,0.00,1.45,98.55,0.00,0.88,0.03,0.13,0.45,99.55,0.00,1.76,35.18,0.89,0.01,0.05,0.20,99.80,0.00,1.79,35.75,0.72,0.02,0.12,0.41,99.59,0.00,1.44,28.86,0.82,0.01,0.46,1.24,98.76,0.00,1.65,32.91,1.33,0.01,0.61,3.64,96.36,0.00,2.67,53.40,1.27,0.01,0.35,1.54,98.46,0.00,2.53,50.69,1.14,0.02,0.67,1.99,98.01,0.00,2.28,45.53,0.74,0.01,0.85,2.15,97.85,0.00,1.49,29.72
2025-07-02,16:58:51.537,1.33,98.67,0.00,1.33,98.67,0.00,0.78,0.03,0.12,0.40,99.60,0.00,1.55,31.04,0.75,0.01,0.06,0.20,99.80,0.00,1.49,29.84,0.65,0.02,0.12,0.37,99.63,0.00,1.29,25.87,0.88,0.01,0.43,1.24,98.76,0.00,1.77,35.31,0.97,0.02,0.79,2.04,97.96,0.00,1.93,38.62,1.39,0.01,0.29,2.34,97.66,0.00,2.79,55.78,1.14,0.02,0.66,1.98,98.02,0.00,2.27,45.47,0.74,0.02,0.82,2.05,97.95,0.00,1.48,29.62
2025-07-02,16:58:56.537,1.33,98.67,0.00,1.33,98.67,0.00,0.71,0.03,0.12,0.40,99.60,0.00,1.43,28.58,1.23,0.01,0.05,0.21,99.79,0.00,2.46,49.28,0.66,0.03,0.13,0.39,99.61,0.00,1.33,26.50,0.72,0.00,0.46,1.08,98.92,0.00,1.45,28.97,0.97,0.01,0.79,2.03,97.97,0.00,1.94,38.76,1.43,0.00,0.27,2.49,97.51,0.00,2.86,57.28,1.14,0.01,0.66,1.94,98.06,0.00,2.27,45.43,0.74,0.02,0.84,2.11,97.89,0.00,1.47,29.46
