System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:02:45.901,0.39,72.77,0.00,0.39,72.77,0.00,0.62,0.01,0.06,0.24,69.78,0.00,1.25,24.95,0.90,0.01,0.05,0.25,75.96,0.00,1.80,36.03,0.74,0.02,0.11,0.54,78.62,0.00,1.48,29.52,0.62,0.02,0.12,0.54,66.69,0.00,1.24,24.78,0.74,0.00,0.05,0.21,69.81,0.00,1.48,29.53,0.64,0.01,0.09,0.43,75.78,0.00,1.27,25.42,0.60,0.01,0.07,0.34,78.82,0.00,1.19,23.87,0.56,0.01,0.11,0.54,66.69,0.00,1.11,22.26
2025-07-02,09:02:50.902,0.41,75.61,0.00,0.41,75.61,0.00,0.75,0.02,0.07,0.30,75.40,0.00,1.51,30.14,0.70,0.01,0.06,0.28,75.57,0.00,1.41,28.17,0.73,0.03,0.11,0.55,80.85,0.00,1.47,29.34,0.45,0.02,0.12,0.50,70.61,0.00,0.89,17.82,0.72,0.01,0.05,0.23,75.47,0.00,1.45,28.97,0.51,0.02,0.11,0.48,75.37,0.00,1.03,20.55,0.62,0.01,0.08,0.38,81.02,0.00,1.23,24.65,0.53,0.01,0.12,0.54,70.57,0.00,1.05,21.03
2025-07-02,09:02:55.902,0.41,74.99,0.00,0.41,74.99,0.00,0.66,0.01,0.05,0.26,74.27,0.00,1.32,26.47,0.81,0.01,0.07,0.32,75.24,0.00,1.63,32.53,0.83,0.02,0.10,0.58,80.37,0.00,1.67,33.32,0.56,0.02,0.12,0.50,70.06,0.00,1.12,22.31,0.72,0.01,0.06,0.25,74.27,0.00,1.43,28.69,0.36,0.01,0.08,0.44,75.12,0.00,0.72,14.35,0.62,0.01,0.07,0.36,80.59,0.00,1.24,24.81,0.54,0.01,0.11,0.54,70.03,0.00,1.07,21.43
2025-07-02,09:03:00.902,0.41,75.25,0.00,0.41,75.25,0.00,0.60,0.01,0.06,0.28,75.77,0.00,1.21,24.11,0.70,0.01,0.07,0.29,74.33,0.00,1.41,28.16,0.71,0.03,0.11,0.53,79.47,0.00,1.43,28.51,0.42,0.02,0.14,0.59,71.36,0.00,0.84,16.71,0.51,0.00,0.05,0.19,75.86,0.00,1.02,20.44,0.67,0.01,0.08,0.39,74.22,0.00,1.34,26.82,0.66,0.01,0.08,0.40,79.60,0.00,1.31,26.21,0.51,0.01,0.12,0.57,71.38,0.00,1.02,20.46
2025-07-02,09:03:05.903,0.39,75.57,0.00,0.39,75.57,0.00,0.84,0.01,0.06,0.28,77.21,0.00,1.68,33.56,0.64,0.01,0.06,0.26,75.35,0.00,1.28,25.56,0.87,0.02,0.10,0.51,80.49,0.00,1.73,34.66,0.44,0.01,0.11,0.45,69.28,0.00,0.87,17.45,0.61,0.00,0.05,0.22,77.26,0.00,1.22,24.44,0.50,0.01,0.11,0.46,75.15,0.00,1.00,19.93,0.63,0.01,0.08,0.37,80.63,0.00,1.25,25.08,0.53,0.01,0.12,0.53,69.20,0.00,1.06,21.22
2025-07-02,09:03:10.902,0.39,75.23,0.00,0.39,75.23,0.00,1.05,0.01,0.06,0.26,74.64,0.00,2.09,41.81,0.60,0.01,0.06,0.26,76.13,0.00,1.20,24.04,0.64,0.02,0.10,0.50,81.37,0.00,1.29,25.76,0.46,0.01,0.11,0.45,68.88,0.00,0.92,18.41,0.58,0.01,0.06,0.21,74.69,0.00,1.16,23.12,0.53,0.01,0.12,0.48,75.91,0.00,1.06,21.15,0.64,0.01,0.08,0.38,81.50,0.00,1.29,25.79,0.56,0.01,0.12,0.57,68.76,0.00,1.12,22.33
2025-07-02,09:03:15.902,0.40,75.39,0.00,0.40,75.39,0.00,1.19,0.01,0.06,0.28,76.71,0.00,2.37,47.43,0.68,0.01,0.06,0.27,75.35,0.00,1.35,27.07,0.78,0.02,0.11,0.51,81.01,0.00,1.55,31.03,0.47,0.02,0.11,0.45,68.55,0.00,0.94,18.85,0.67,0.01,0.08,0.32,76.68,0.00,1.34,26.80,0.42,0.01,0.08,0.42,75.19,0.00,0.83,16.62,0.61,0.01,0.08,0.38,81.15,0.00,1.22,24.39,0.52,0.01,0.12,0.53,68.47,0.00,1.04,20.72
2025-07-02,09:03:20.902,0.40,75.92,0.00,0.40,75.92,0.00,0.92,0.01,0.06,0.29,77.22,0.00,1.85,36.94,0.61,0.01,0.06,0.27,76.25,0.00,1.23,24.60,0.82,0.03,0.11,0.55,81.88,0.00,1.64,32.74,0.54,0.01,0.10,0.44,68.38,0.00,1.07,21.40,0.50,0.01,0.10,0.36,77.16,0.00,1.00,19.96,0.59,0.01,0.08,0.35,76.17,0.00,1.18,23.63,0.70,0.01,0.08,0.38,82.05,0.00,1.41,28.17,0.55,0.01,0.13,0.56,68.26,0.00,1.09,21.86
2025-07-02,09:03:25.902,0.39,75.14,0.00,0.39,75.14,0.00,1.09,0.01,0.06,0.29,77.32,0.00,2.18,43.67,0.76,0.01,0.05,0.26,74.71,0.00,1.52,30.40,0.94,0.02,0.09,0.48,79.61,0.00,1.88,37.65,0.42,0.01,0.09,0.38,69.04,0.00,0.84,16.78,0.47,0.01,0.08,0.33,77.27,0.00,0.94,18.71,0.52,0.01,0.09,0.41,74.56,0.00,1.04,20.88,0.60,0.01,0.08,0.37,79.73,0.00,1.20,24.08,0.56,0.01,0.13,0.58,68.85,0.00,1.11,22.29
2025-07-02,09:03:30.903,0.40,74.75,0.00,0.40,74.75,0.00,0.85,0.01,0.06,0.27,75.46,0.00,1.69,33.89,0.62,0.01,0.06,0.26,75.37,0.00,1.25,24.97,0.66,0.02,0.11,0.50,78.62,0.00,1.32,26.38,0.56,0.02,0.14,0.57,69.57,0.00,1.12,22.30,0.76,0.00,0.05,0.23,75.49,0.00,1.52,30.33,0.50,0.01,0.10,0.40,75.23,0.00,0.99,19.85,0.69,0.01,0.09,0.39,78.74,0.00,1.38,27.66,0.52,0.01,0.14,0.59,69.54,0.00,1.04,20.73
