System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:10:23.005,1.37,0.09,1.93,1.04,0.20,2.73,54.69,2.00,91.92,0.00,99.49,0.01
2025-07-02,13:10:28.005,1.34,0.08,2.13,1.09,0.22,2.68,53.69,2.11,97.89,0.00,100.00,0.00
2025-07-02,13:10:33.005,1.35,0.10,2.25,1.02,0.21,2.70,53.91,2.14,97.86,0.00,100.00,0.00
2025-07-02,13:10:38.005,1.35,0.10,2.20,1.16,0.23,2.70,54.05,2.12,97.88,0.00,100.00,0.00
2025-07-02,13:10:43.005,1.35,0.10,2.33,1.12,0.23,2.69,53.88,2.14,97.85,0.00,100.00,0.00
2025-07-02,13:10:48.005,1.33,0.12,2.32,1.22,0.24,2.67,53.30,2.18,97.80,0.00,100.00,0.00
2025-07-02,13:10:53.005,1.35,0.09,2.13,1.09,0.21,2.70,54.06,2.13,97.86,0.00,100.00,0.00
2025-07-02,13:10:58.006,1.36,0.10,1.98,1.07,0.22,2.71,54.30,2.11,97.86,0.00,100.00,0.00
2025-07-02,13:11:03.005,1.35,0.09,2.19,1.06,0.22,2.71,54.17,2.11,97.89,0.00,100.00,0.00
2025-07-02,13:11:08.005,1.36,0.09,2.02,1.06,0.22,2.72,54.44,2.09,97.90,0.00,100.00,0.00
2025-07-02,13:11:13.006,1.35,0.09,2.17,1.12,0.22,2.69,53.84,2.14,97.86,0.00,100.00,0.00
2025-07-02,13:11:18.005,1.36,0.10,2.11,1.14,0.23,2.71,54.28,2.13,97.87,0.00,100.00,0.00
2025-07-02,13:11:23.005,1.34,0.12,2.47,1.15,0.23,2.68,53.53,2.14,97.86,0.00,100.00,0.00
2025-07-02,13:11:28.006,1.26,0.11,2.24,1.18,0.24,2.52,50.39,2.74,97.25,0.00,100.00,0.00
2025-07-02,13:11:33.005,1.31,0.09,2.35,1.08,0.22,2.61,52.24,2.39,97.61,0.00,100.00,0.00
2025-07-02,13:11:38.005,1.31,0.10,2.22,1.22,0.24,2.62,52.36,2.45,97.55,0.00,100.00,0.00
2025-07-02,13:11:43.005,1.35,0.10,2.22,1.14,0.23,2.69,53.85,2.13,97.87,0.00,100.00,0.00
2025-07-02,13:11:48.005,1.32,0.11,2.29,1.21,0.25,2.65,52.96,2.12,97.88,0.00,100.00,0.00
2025-07-02,13:11:53.005,1.25,0.09,2.09,1.05,0.21,2.51,50.18,2.64,97.36,0.00,100.00,0.00
2025-07-02,13:11:58.005,1.32,0.09,2.06,1.15,0.23,2.64,52.90,2.34,97.66,0.00,100.00,0.00
2025-07-02,13:12:03.005,1.34,0.11,2.26,1.11,0.23,2.67,53.42,2.17,97.82,0.00,100.00,0.00
2025-07-02,13:12:08.006,1.31,0.12,2.33,1.29,0.25,2.61,52.21,2.44,97.56,0.00,100.00,0.00
2025-07-02,13:12:13.006,1.32,0.10,2.19,1.33,0.23,2.64,52.90,2.46,97.53,0.00,100.00,0.00
2025-07-02,13:12:18.007,1.30,0.10,2.20,1.21,0.24,2.60,51.98,2.41,97.59,0.00,100.00,0.00
2025-07-02,13:12:23.006,1.36,0.09,2.11,1.11,0.22,2.71,54.29,2.15,97.84,0.00,100.00,0.00
2025-07-02,13:12:28.006,1.34,0.10,2.23,1.17,0.24,2.69,53.74,2.11,97.89,0.00,100.00,0.00
2025-07-02,13:12:33.007,1.34,0.10,2.17,1.09,0.22,2.67,53.48,2.23,97.76,0.00,100.00,0.00
2025-07-02,13:12:38.006,1.28,0.11,2.23,1.22,0.24,2.56,51.15,2.61,97.39,0.00,100.00,0.00
2025-07-02,13:12:43.007,1.24,0.11,2.09,1.16,0.24,2.49,49.75,2.77,97.23,0.00,100.00,0.00
2025-07-02,13:12:48.007,1.23,0.12,2.30,1.29,0.26,2.46,49.21,2.87,97.13,0.00,100.00,0.00
2025-07-02,13:12:53.008,1.30,0.10,2.15,1.07,0.22,2.60,51.92,2.55,97.45,0.00,100.00,0.00
2025-07-02,13:12:58.008,1.26,0.12,2.34,1.26,0.25,2.52,50.36,2.73,97.26,0.00,100.00,0.00
2025-07-02,13:13:03.008,1.34,0.09,2.13,1.14,0.23,2.67,53.45,2.25,97.75,0.00,100.00,0.00
2025-07-02,13:13:08.009,1.21,0.12,2.47,1.27,0.25,2.43,48.52,2.91,97.09,0.00,100.00,0.00
2025-07-02,13:13:13.008,1.23,0.12,2.31,1.15,0.23,2.46,49.13,2.87,97.13,0.00,100.00,0.00
2025-07-02,13:13:18.009,1.24,0.10,2.18,1.18,0.24,2.48,49.54,2.77,97.23,0.00,100.00,0.00
2025-07-02,13:13:23.010,1.75,0.11,0.93,1.87,0.66,3.50,70.06,2.28,79.29,0.00,97.50,0.11
