System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:52:34.695,0.59,91.89,0.00,0.59,91.89,0.00,0.93,0.01,0.06,0.27,93.44,0.00,1.87,37.39,0.59,0.01,0.05,0.20,93.21,0.00,1.19,23.75,0.94,0.01,0.05,0.23,92.81,0.00,1.88,37.58,0.68,0.01,0.26,0.66,89.09,0.00,1.36,27.14,0.94,0.01,0.40,1.28,92.43,0.00,1.88,37.62,0.90,0.00,0.19,0.64,92.77,0.00,1.79,35.85,1.06,0.01,0.20,0.68,92.35,0.00,2.12,42.37,0.75,0.01,0.26,0.74,89.01,0.00,1.50,29.95
2025-07-02,14:52:39.695,0.70,99.30,0.00,0.70,99.30,0.00,0.96,0.02,0.07,0.25,99.75,0.00,1.92,38.41,0.83,0.01,0.06,0.21,99.79,0.00,1.66,33.30,1.10,0.02,0.07,0.27,99.73,0.00,2.20,43.95,0.68,0.01,0.34,0.81,99.19,0.00,1.35,27.05,0.95,0.01,0.52,1.56,98.44,0.00,1.90,38.01,0.96,0.01,0.26,0.76,99.24,0.00,1.92,38.37,1.07,0.01,0.26,0.83,99.17,0.00,2.13,42.64,0.74,0.01,0.33,0.88,99.12,0.00,1.48,29.67
2025-07-02,14:52:44.695,0.69,99.31,0.00,0.69,99.31,0.00,0.78,0.02,0.07,0.23,99.77,0.00,1.56,31.15,0.70,0.01,0.07,0.23,99.77,0.00,1.41,28.17,0.69,0.02,0.07,0.23,99.77,0.00,1.39,27.75,0.67,0.01,0.35,0.79,99.21,0.00,1.35,26.95,0.93,0.01,0.58,1.59,98.41,0.00,1.86,37.28,0.93,0.00,0.28,0.75,99.25,0.00,1.86,37.27,1.08,0.01,0.26,0.82,99.18,0.00,2.17,43.36,0.74,0.01,0.32,0.84,99.16,0.00,1.47,29.44
2025-07-02,14:52:49.695,0.68,99.32,0.00,0.68,99.32,0.00,1.18,0.01,0.05,0.22,99.78,0.00,2.36,47.19,0.65,0.01,0.05,0.18,99.82,0.00,1.30,26.00,0.73,0.01,0.05,0.19,99.81,0.00,1.46,29.11,0.68,0.01,0.35,0.84,99.16,0.00,1.37,27.32,0.95,0.01,0.54,1.56,98.44,0.00,1.89,37.84,0.97,0.01,0.28,0.79,99.21,0.00,1.93,38.62,1.08,0.01,0.26,0.83,99.17,0.00,2.16,43.28,0.74,0.00,0.33,0.86,99.14,0.00,1.48,29.61
2025-07-02,14:52:54.696,0.68,99.32,0.00,0.68,99.32,0.00,1.15,0.02,0.06,0.26,99.74,0.00,2.30,45.94,0.80,0.01,0.06,0.21,99.79,0.00,1.59,31.86,0.74,0.01,0.06,0.20,99.80,0.00,1.48,29.57,0.68,0.00,0.33,0.80,99.20,0.00,1.36,27.28,0.96,0.01,0.52,1.52,98.48,0.00,1.93,38.54,0.95,0.01,0.28,0.80,99.20,0.00,1.89,37.82,1.08,0.01,0.26,0.81,99.19,0.00,2.16,43.26,0.74,0.01,0.33,0.88,99.12,0.00,1.48,29.62
2025-07-02,14:52:59.696,0.68,99.32,0.00,0.68,99.32,0.00,0.80,0.01,0.05,0.18,99.82,0.00,1.60,31.99,1.08,0.01,0.05,0.20,99.80,0.00,2.17,43.32,0.61,0.01,0.06,0.18,99.82,0.00,1.22,24.36,0.69,0.00,0.35,0.81,99.19,0.00,1.38,27.57,0.95,0.01,0.56,1.55,98.45,0.00,1.91,38.14,0.89,0.00,0.27,0.79,99.21,0.00,1.79,35.77,1.09,0.01,0.27,0.84,99.16,0.00,2.18,43.60,0.75,0.01,0.33,0.89,99.11,0.00,1.50,29.95
2025-07-02,14:53:04.697,0.67,99.33,0.00,0.67,99.33,0.00,0.91,0.01,0.05,0.21,99.79,0.00,1.82,36.32,0.68,0.01,0.05,0.18,99.82,0.00,1.37,27.36,0.84,0.01,0.05,0.18,99.82,0.00,1.68,33.68,0.68,0.01,0.35,0.81,99.19,0.00,1.35,27.00,0.95,0.01,0.55,1.54,98.46,0.00,1.90,38.03,0.96,0.01,0.27,0.77,99.23,0.00,1.93,38.59,1.10,0.01,0.26,0.82,99.18,0.00,2.19,43.81,0.75,0.01,0.32,0.84,99.16,0.00,1.50,29.93
2025-07-02,14:53:09.697,0.65,99.35,0.00,0.65,99.35,0.00,1.17,0.01,0.05,0.21,99.79,0.00,2.34,46.88,0.74,0.01,0.04,0.17,99.83,0.00,1.48,29.63,0.67,0.01,0.05,0.18,99.82,0.00,1.34,26.73,0.68,0.00,0.31,0.74,99.26,0.00,1.36,27.21,0.95,0.01,0.48,1.48,98.52,0.00,1.91,38.17,0.98,0.00,0.24,0.73,99.27,0.00,1.95,39.04,1.07,0.01,0.25,0.81,99.19,0.00,2.14,42.87,0.75,0.01,0.31,0.85,99.15,0.00,1.50,29.99
2025-07-02,14:53:14.697,0.69,99.31,0.00,0.69,99.31,0.00,0.69,0.02,0.07,0.25,99.75,0.00,1.37,27.47,0.87,0.01,0.06,0.23,99.77,0.00,1.74,34.81,0.68,0.02,0.07,0.23,99.77,0.00,1.36,27.22,0.68,0.00,0.36,0.81,99.19,0.00,1.36,27.14,0.95,0.01,0.55,1.55,98.45,0.00,1.90,38.08,0.94,0.00,0.27,0.78,99.22,0.00,1.88,37.69,1.08,0.01,0.26,0.84,99.16,0.00,2.16,43.22,0.74,0.01,0.34,0.87,99.13,0.00,1.49,29.78
2025-07-02,14:53:19.697,0.70,99.30,0.00,0.70,99.30,0.00,0.66,0.01,0.06,0.23,99.77,0.00,1.32,26.36,0.75,0.01,0.07,0.23,99.77,0.00,1.49,29.80,0.96,0.02,0.06,0.26,99.74,0.00,1.92,38.38,0.69,0.01,0.35,0.84,99.16,0.00,1.37,27.50,0.96,0.01,0.53,1.57,98.43,0.00,1.91,38.23,0.90,0.00,0.25,0.76,99.24,0.00,1.79,35.85,1.11,0.01,0.26,0.85,99.15,0.00,2.22,44.37,0.74,0.01,0.34,0.90,99.10,0.00,1.48,29.69
