System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,10:21:30.633,3.15,0.16,1.20,2.26,1.78,6.29,125.83,1.37,92.16,0.00,99.31,0.03
2025-07-02,10:21:35.634,3.07,0.16,1.33,2.26,1.86,6.14,122.80,1.40,98.23,0.00,100.00,0.00
2025-07-02,10:21:40.634,3.08,0.16,1.32,2.35,1.89,6.17,123.34,1.40,98.17,0.00,100.00,0.00
2025-07-02,10:21:45.634,3.04,0.17,1.34,2.42,1.93,6.07,121.44,1.43,98.09,0.00,100.00,0.00
2025-07-02,10:21:50.635,3.04,0.18,1.39,2.39,1.89,6.07,121.48,1.44,98.15,0.00,100.00,0.00
2025-07-02,10:21:55.635,3.10,0.15,1.32,2.28,1.88,6.19,123.82,1.41,98.09,0.00,100.00,0.00
2025-07-02,10:22:00.635,3.09,0.17,1.27,2.33,1.86,6.18,123.50,1.43,97.86,0.00,100.00,0.00
2025-07-02,10:22:05.636,3.01,0.18,1.28,2.39,1.85,6.02,120.32,1.47,97.64,0.00,100.00,0.00
2025-07-02,10:22:10.635,3.06,0.17,1.25,2.28,1.79,6.12,122.30,1.42,97.79,0.00,100.00,0.00
2025-07-02,10:22:15.636,3.01,0.20,1.35,2.40,1.85,6.03,120.53,1.47,97.70,0.00,100.00,0.00
2025-07-02,10:22:20.636,3.07,0.17,1.24,2.31,1.81,6.14,122.79,1.43,97.68,0.00,100.00,0.00
2025-07-02,10:22:25.635,3.11,0.17,1.22,2.30,1.80,6.23,124.51,1.41,97.69,0.00,100.00,0.00
2025-07-02,10:22:30.636,3.03,0.18,1.26,2.27,1.80,6.06,121.21,1.45,97.67,0.00,100.00,0.00
2025-07-02,10:22:35.636,3.07,0.16,1.23,2.37,1.85,6.15,122.98,1.43,97.83,0.00,100.00,0.00
2025-07-02,10:22:40.635,3.07,0.17,1.23,2.26,1.81,6.14,122.78,1.42,97.76,0.00,100.00,0.00
2025-07-02,10:22:45.636,3.08,0.16,1.22,2.28,1.82,6.16,123.22,1.42,97.76,0.00,100.00,0.00
2025-07-02,10:22:50.636,3.03,0.19,1.30,2.35,1.82,6.05,121.03,1.46,97.90,0.00,100.00,0.00
2025-07-02,10:22:55.635,3.09,0.15,1.21,2.25,1.83,6.19,123.78,1.43,97.62,0.00,100.00,0.00
2025-07-02,10:23:00.636,3.05,0.18,1.26,2.30,1.82,6.11,122.14,1.43,97.79,0.00,100.00,0.00
2025-07-02,10:23:05.636,3.10,0.15,1.18,2.21,1.80,6.21,124.12,1.41,97.76,0.00,100.00,0.00
2025-07-02,10:23:10.636,3.06,0.19,1.27,2.37,1.83,6.11,122.22,1.44,97.88,0.00,100.00,0.00
2025-07-02,10:23:15.636,3.00,0.20,1.32,2.60,1.86,6.00,119.98,1.46,97.76,0.00,100.00,0.00
2025-07-02,10:23:20.636,3.11,0.14,1.17,2.28,1.83,6.22,124.40,1.40,97.81,0.00,100.00,0.00
2025-07-02,10:23:25.636,3.07,0.16,1.22,2.27,1.82,6.13,122.66,1.43,97.81,0.00,100.00,0.00
2025-07-02,10:23:30.636,3.06,0.17,1.25,2.34,1.80,6.11,122.25,1.43,97.84,0.00,100.00,0.00
2025-07-02,10:23:35.636,3.05,0.17,1.26,2.29,1.79,6.11,122.13,1.44,97.75,0.00,100.00,0.00
2025-07-02,10:23:40.637,3.05,0.18,1.30,2.28,1.83,6.09,121.89,1.44,97.88,0.00,100.00,0.00
2025-07-02,10:23:45.637,3.05,0.18,1.27,2.38,1.86,6.09,121.86,1.44,97.93,0.00,100.00,0.00
2025-07-02,10:23:50.637,3.03,0.19,1.29,2.37,1.82,6.06,121.12,1.44,97.88,0.00,100.00,0.00
2025-07-02,10:23:55.637,3.07,0.17,1.23,2.31,1.83,6.14,122.87,1.42,97.80,0.00,100.00,0.00
2025-07-02,10:24:00.637,3.07,0.18,1.24,2.36,1.84,6.14,122.74,1.43,97.76,0.00,100.00,0.00
2025-07-02,10:24:05.637,3.09,0.17,1.22,2.32,1.84,6.18,123.64,1.42,97.80,0.00,100.00,0.00
2025-07-02,10:24:10.637,3.06,0.17,1.24,2.24,1.78,6.12,122.49,1.43,97.65,0.00,100.00,0.00
2025-07-02,10:24:15.637,3.03,0.17,1.28,2.43,1.87,6.07,121.37,1.45,97.70,0.00,100.00,0.00
2025-07-02,10:24:20.637,3.06,0.17,1.25,2.26,1.83,6.13,122.59,1.43,97.51,0.00,100.00,0.00
2025-07-02,10:24:25.637,3.05,0.17,1.25,2.32,1.84,6.10,122.06,1.44,97.78,0.00,100.00,0.00
2025-07-02,10:24:30.637,3.21,0.18,0.96,2.44,1.73,6.42,128.34,1.39,71.23,0.00,96.95,0.14
