System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:30:37.174,3.57,96.41,0.00,3.57,96.41,0.00,0.28,0.07,0.16,0.84,99.12,0.00,0.56,11.15,0.39,0.05,0.11,0.50,99.46,0.00,0.78,15.57,0.52,0.03,0.06,0.39,99.61,0.00,1.04,20.82,1.62,0.07,0.39,7.93,92.07,0.00,3.23,64.68,2.37,0.04,0.21,4.10,95.86,0.00,4.74,94.89,2.55,0.08,0.43,8.59,91.37,0.00,5.10,102.06,0.44,0.12,0.44,2.79,97.21,0.00,0.89,17.78,0.28,0.14,0.70,3.39,96.61,0.00,0.56,11.23
2025-07-02,11:30:42.174,3.54,96.44,0.00,3.54,96.44,0.00,0.34,0.08,0.20,1.00,98.98,0.00,0.68,13.50,0.31,0.04,0.09,0.47,99.50,0.00,0.61,12.20,0.34,0.03,0.06,0.45,99.54,0.00,0.67,13.40,2.18,0.11,0.48,8.21,91.79,0.00,4.35,87.02,2.23,0.03,0.19,4.09,95.88,0.00,4.47,89.35,1.98,0.07,0.38,8.22,91.76,0.00,3.96,79.22,0.43,0.11,0.44,2.70,97.29,0.00,0.86,17.21,0.29,0.14,0.80,3.20,96.80,0.00,0.57,11.44
2025-07-02,11:30:47.175,3.53,96.46,0.00,3.53,96.46,0.00,0.43,0.07,0.20,0.84,99.13,0.00,0.87,17.35,0.44,0.04,0.10,0.44,99.56,0.00,0.89,17.78,0.51,0.03,0.05,0.35,99.65,0.00,1.01,20.21,1.60,0.07,0.40,7.92,92.08,0.00,3.19,63.81,2.60,0.05,0.23,4.31,95.65,0.00,5.21,104.17,2.05,0.11,0.45,8.22,91.78,0.00,4.11,82.12,0.47,0.12,0.43,2.77,97.23,0.00,0.93,18.68,0.28,0.14,0.71,3.40,96.60,0.00,0.56,11.14
2025-07-02,11:30:52.175,3.52,96.47,0.00,3.52,96.47,0.00,0.27,0.06,0.17,0.70,99.29,0.00,0.55,10.95,0.36,0.03,0.08,0.37,99.61,0.00,0.72,14.31,0.58,0.03,0.05,0.36,99.64,0.00,1.16,23.24,1.63,0.08,0.40,8.09,91.91,0.00,3.26,65.26,2.87,0.03,0.21,4.08,95.91,0.00,5.73,114.66,1.88,0.12,0.46,8.67,91.31,0.00,3.77,75.31,0.44,0.11,0.41,2.65,97.35,0.00,0.88,17.51,0.28,0.14,0.69,3.25,96.75,0.00,0.56,11.23
2025-07-02,11:30:57.175,3.55,96.43,0.00,3.55,96.43,0.00,0.32,0.08,0.16,0.80,99.19,0.00,0.65,12.99,0.43,0.04,0.10,0.47,99.47,0.00,0.87,17.32,0.33,0.02,0.05,0.32,99.68,0.00,0.66,13.27,2.27,0.11,0.50,8.54,91.46,0.00,4.54,90.71,1.65,0.03,0.18,3.86,96.14,0.00,3.29,65.83,2.49,0.10,0.45,8.70,91.24,0.00,4.98,99.67,0.44,0.11,0.43,2.59,97.41,0.00,0.88,17.60,0.29,0.14,0.83,3.14,96.86,0.00,0.58,11.62
2025-07-02,11:31:02.175,3.50,96.50,0.00,3.50,96.50,0.00,0.31,0.07,0.18,0.86,99.11,0.00,0.62,12.35,0.24,0.03,0.07,0.41,99.59,0.00,0.49,9.73,0.35,0.03,0.07,0.44,99.56,0.00,0.69,13.87,2.46,0.09,0.47,8.63,91.37,0.00,4.91,98.23,2.04,0.05,0.22,4.19,95.77,0.00,4.08,81.52,1.94,0.06,0.38,7.98,92.02,0.00,3.87,77.47,0.41,0.12,0.42,2.53,97.47,0.00,0.81,16.27,0.27,0.15,0.78,2.93,97.07,0.00,0.53,10.66
2025-07-02,11:31:07.174,3.55,96.45,0.00,3.55,96.45,0.00,0.36,0.08,0.18,0.86,99.14,0.00,0.73,14.58,0.34,0.04,0.10,0.43,99.56,0.00,0.69,13.79,0.49,0.03,0.06,0.35,99.65,0.00,0.98,19.66,2.09,0.11,0.48,8.59,91.41,0.00,4.18,83.64,1.93,0.03,0.19,3.97,96.03,0.00,3.86,77.16,2.52,0.09,0.45,8.44,91.55,0.00,5.03,100.66,0.44,0.11,0.42,2.66,97.34,0.00,0.88,17.70,0.28,0.14,0.79,3.08,96.92,0.00,0.57,11.31
2025-07-02,11:31:12.175,3.54,96.45,0.00,3.54,96.45,0.00,0.36,0.07,0.18,0.81,99.16,0.00,0.72,14.30,0.33,0.04,0.09,0.46,99.54,0.00,0.66,13.13,0.42,0.04,0.07,0.42,99.58,0.00,0.85,16.91,2.00,0.11,0.48,8.23,91.77,0.00,4.00,79.97,2.25,0.04,0.20,3.96,96.02,0.00,4.50,90.03,2.04,0.09,0.42,8.73,91.27,0.00,4.08,81.62,0.43,0.12,0.43,2.62,97.38,0.00,0.87,17.35,0.28,0.14,0.76,3.12,96.88,0.00,0.56,11.21
2025-07-02,11:31:17.174,3.46,96.52,0.00,3.46,96.52,0.00,0.42,0.07,0.17,0.88,99.10,0.00,0.85,16.98,0.31,0.04,0.09,0.44,99.51,0.00,0.62,12.41,0.50,0.03,0.06,0.44,99.55,0.00,1.00,20.06,2.23,0.09,0.47,8.18,91.82,0.00,4.45,89.05,2.02,0.04,0.19,3.99,95.98,0.00,4.03,80.65,2.22,0.07,0.40,8.54,91.41,0.00,4.43,88.69,0.41,0.11,0.40,2.37,97.62,0.00,0.83,16.59,0.27,0.14,0.73,2.87,97.13,0.00,0.54,10.70
2025-07-02,11:31:22.175,3.11,81.27,0.00,3.11,81.27,0.00,0.30,0.07,0.17,0.86,85.56,0.00,0.59,11.86,0.23,0.03,0.09,0.41,86.25,0.00,0.47,9.37,0.41,0.03,0.07,0.41,78.28,0.00,0.82,16.48,3.07,0.05,0.31,7.41,78.33,0.00,6.15,122.95,2.07,0.03,0.12,3.57,82.85,0.00,4.13,82.66,2.22,0.04,0.22,7.60,79.07,0.00,4.45,89.00,1.82,0.06,0.18,2.34,76.35,0.00,3.63,72.65,1.13,0.08,0.30,2.28,83.46,0.00,2.27,45.38
