System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,15:16:10.672,2.17,0.37,3.52,4.78,4.22,4.33,86.63,2.03,90.73,0.00,99.44,0.01
2025-07-02,15:16:15.671,1.99,0.58,4.33,6.11,4.85,3.98,79.56,2.40,97.60,0.00,100.00,0.00
2025-07-02,15:16:20.671,2.14,0.42,3.67,5.04,4.32,4.27,85.43,2.21,97.79,0.00,100.00,0.00
2025-07-02,15:16:25.672,2.12,0.45,3.64,5.09,4.26,4.24,84.80,2.24,97.76,0.00,100.00,0.00
2025-07-02,15:16:30.673,2.10,0.48,4.01,5.33,4.47,4.21,84.13,2.28,97.72,0.00,100.00,0.00
2025-07-02,15:16:35.672,2.11,0.45,3.76,5.37,4.47,4.23,84.54,2.23,97.77,0.00,100.00,0.00
2025-07-02,15:16:40.673,2.10,0.43,3.96,5.39,4.61,4.19,83.83,2.23,97.77,0.00,100.00,0.00
2025-07-02,15:16:45.672,2.09,0.51,4.07,5.62,4.61,4.18,83.55,2.31,97.69,0.00,100.00,0.00
2025-07-02,15:16:50.673,2.08,0.48,4.01,5.39,4.51,4.17,83.33,2.26,97.73,0.00,100.00,0.00
2025-07-02,15:16:55.672,2.07,0.50,4.11,5.51,4.54,4.14,82.72,2.31,97.69,0.00,100.00,0.00
2025-07-02,15:17:00.673,2.15,0.45,3.73,5.19,4.33,4.29,85.87,2.23,97.77,0.00,100.00,0.00
2025-07-02,15:17:05.672,2.04,0.55,4.18,5.65,4.57,4.07,81.44,2.36,97.64,0.00,100.00,0.00
2025-07-02,15:17:10.673,2.11,0.45,3.81,5.16,4.46,4.23,84.59,2.24,97.76,0.00,100.00,0.00
2025-07-02,15:17:15.673,2.05,0.51,4.20,5.71,4.64,4.10,82.08,2.32,97.68,0.00,100.00,0.00
2025-07-02,15:17:20.673,2.05,0.48,4.07,5.42,4.58,4.11,82.11,2.28,97.72,0.00,100.00,0.00
2025-07-02,15:17:25.674,2.07,0.49,3.96,5.46,4.50,4.15,82.97,2.28,97.71,0.00,100.00,0.00
2025-07-02,15:17:30.673,2.14,0.44,3.78,5.26,4.36,4.29,85.73,2.23,97.77,0.00,100.00,0.00
2025-07-02,15:17:35.674,2.03,0.53,4.19,5.64,4.57,4.07,81.33,2.32,97.67,0.00,100.00,0.00
2025-07-02,15:17:40.674,2.07,0.49,4.03,5.33,4.45,4.14,82.78,2.31,97.69,0.00,100.00,0.00
2025-07-02,15:17:45.673,2.13,0.48,3.83,5.39,4.44,4.25,85.01,2.25,97.75,0.00,100.00,0.00
2025-07-02,15:17:50.674,2.09,0.49,3.82,5.40,4.36,4.18,83.68,2.29,97.71,0.00,100.00,0.00
2025-07-02,15:17:55.673,2.07,0.48,4.03,5.46,4.53,4.14,82.82,2.29,97.71,0.00,100.00,0.00
2025-07-02,15:18:00.674,2.09,0.47,3.91,5.39,4.51,4.18,83.55,2.26,97.74,0.00,100.00,0.00
2025-07-02,15:18:05.673,2.07,0.51,4.21,5.58,4.63,4.14,82.76,2.31,97.68,0.00,100.00,0.00
2025-07-02,15:18:10.674,2.08,0.49,4.05,5.44,4.57,4.16,83.11,2.27,97.73,0.00,100.00,0.00
2025-07-02,15:18:15.674,2.05,0.47,4.06,5.52,4.69,4.10,82.07,2.25,97.75,0.00,100.00,0.00
2025-07-02,15:18:20.675,2.08,0.48,4.05,5.35,4.56,4.17,83.37,2.26,97.73,0.00,100.00,0.00
2025-07-02,15:18:25.675,2.10,0.45,3.89,5.27,4.49,4.19,83.88,2.25,97.75,0.00,100.00,0.00
2025-07-02,15:18:30.675,2.07,0.46,3.92,5.38,4.54,4.14,82.77,2.24,97.76,0.00,100.00,0.00
2025-07-02,15:18:35.675,2.05,0.45,4.13,5.35,4.69,4.10,82.06,2.28,97.72,0.00,100.00,0.00
2025-07-02,15:18:40.674,2.08,0.46,3.94,5.22,4.49,4.16,83.22,2.23,97.77,0.00,100.00,0.00
2025-07-02,15:18:45.676,2.09,0.49,3.98,5.62,4.62,4.17,83.49,2.28,97.72,0.00,100.00,0.00
2025-07-02,15:18:50.675,2.08,0.49,3.96,5.48,4.52,4.17,83.40,2.26,97.74,0.00,100.00,0.00
2025-07-02,15:18:55.675,2.08,0.49,3.99,5.48,4.48,4.16,83.18,2.30,97.70,0.00,100.00,0.00
2025-07-02,15:19:00.675,2.09,0.49,4.03,5.42,4.50,4.18,83.61,2.30,97.70,0.00,100.00,0.00
2025-07-02,15:19:05.675,2.10,0.48,4.09,5.47,4.62,4.20,83.95,2.27,97.73,0.00,100.00,0.00
2025-07-02,15:19:10.675,2.75,0.32,1.95,5.13,4.26,5.50,110.07,2.31,79.10,0.00,99.32,0.01
