System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:56:50.545,0.42,92.07,0.00,0.42,92.07,0.00,0.86,0.01,0.04,0.19,93.16,0.00,1.73,34.56,0.91,0.01,0.04,0.21,93.44,0.00,1.83,36.54,0.65,0.01,0.04,0.18,92.84,0.00,1.30,25.92,0.69,0.00,0.10,0.38,89.54,0.00,1.39,27.73,0.86,0.01,0.14,0.74,92.61,0.00,1.72,34.37,0.89,0.00,0.06,0.35,93.29,0.00,1.78,35.63,0.90,0.01,0.10,0.43,92.60,0.00,1.80,36.07,0.70,0.01,0.24,0.88,89.04,0.00,1.41,28.17
2025-07-02,10:56:55.545,0.48,99.52,0.00,0.48,99.52,0.00,1.17,0.01,0.03,0.19,99.81,0.00,2.34,46.84,0.99,0.01,0.05,0.19,99.81,0.00,1.98,39.68,0.90,0.01,0.05,0.20,99.80,0.00,1.79,35.81,0.71,0.00,0.11,0.45,99.55,0.00,1.42,28.45,0.87,0.01,0.16,0.86,99.14,0.00,1.75,34.94,0.90,0.00,0.07,0.41,99.59,0.00,1.81,36.14,0.91,0.00,0.12,0.49,99.51,0.00,1.82,36.32,0.74,0.01,0.28,1.07,98.93,0.00,1.48,29.56
2025-07-02,10:57:00.546,0.48,99.52,0.00,0.48,99.52,0.00,1.12,0.01,0.03,0.21,99.79,0.00,2.24,44.81,0.74,0.01,0.03,0.16,99.84,0.00,1.48,29.70,0.90,0.01,0.04,0.18,99.82,0.00,1.80,35.98,0.72,0.00,0.11,0.46,99.54,0.00,1.43,28.64,0.91,0.01,0.17,0.88,99.12,0.00,1.81,36.23,0.89,0.00,0.08,0.43,99.57,0.00,1.78,35.58,0.91,0.00,0.12,0.48,99.52,0.00,1.83,36.53,0.73,0.01,0.28,1.03,98.97,0.00,1.45,29.04
2025-07-02,10:57:05.545,0.52,99.48,0.00,0.52,99.48,0.00,0.96,0.01,0.05,0.22,99.78,0.00,1.91,38.29,0.86,0.01,0.05,0.23,99.77,0.00,1.72,34.34,0.87,0.01,0.05,0.22,99.78,0.00,1.74,34.76,0.78,0.01,0.13,0.49,99.51,0.00,1.56,31.12,0.94,0.01,0.19,0.95,99.05,0.00,1.89,37.70,0.79,0.01,0.11,0.51,99.49,0.00,1.59,31.78,0.92,0.00,0.11,0.48,99.52,0.00,1.84,36.78,0.73,0.01,0.28,1.05,98.95,0.00,1.45,29.07
2025-07-02,10:57:10.545,0.48,99.52,0.00,0.48,99.52,0.00,0.82,0.01,0.04,0.18,99.82,0.00,1.65,32.98,1.02,0.01,0.04,0.20,99.80,0.00,2.04,40.80,0.74,0.01,0.04,0.18,99.82,0.00,1.47,29.42,0.76,0.01,0.12,0.47,99.53,0.00,1.52,30.46,0.90,0.00,0.17,0.86,99.14,0.00,1.81,36.11,0.89,0.00,0.08,0.43,99.57,0.00,1.77,35.46,0.92,0.00,0.11,0.48,99.52,0.00,1.83,36.70,0.72,0.00,0.28,1.03,98.97,0.00,1.45,28.94
2025-07-02,10:57:15.546,0.49,99.51,0.00,0.49,99.51,0.00,1.23,0.01,0.04,0.21,99.79,0.00,2.45,49.04,1.05,0.01,0.05,0.21,99.79,0.00,2.10,41.92,0.94,0.01,0.05,0.21,99.79,0.00,1.89,37.74,0.71,0.00,0.13,0.50,99.50,0.00,1.41,28.27,0.93,0.01,0.16,0.83,99.17,0.00,1.85,37.06,0.87,0.00,0.09,0.46,99.54,0.00,1.74,34.84,0.92,0.00,0.12,0.49,99.51,0.00,1.83,36.64,0.71,0.01,0.28,1.02,98.98,0.00,1.42,28.32
2025-07-02,10:57:20.545,0.49,99.51,0.00,0.49,99.51,0.00,0.94,0.01,0.04,0.22,99.78,0.00,1.89,37.71,0.92,0.01,0.04,0.20,99.80,0.00,1.84,36.77,0.88,0.01,0.05,0.20,99.80,0.00,1.76,35.28,0.71,0.00,0.11,0.44,99.56,0.00,1.43,28.53,0.88,0.01,0.16,0.88,99.12,0.00,1.75,35.06,0.87,0.00,0.08,0.42,99.58,0.00,1.74,34.88,0.91,0.00,0.12,0.50,99.50,0.00,1.83,36.59,0.73,0.01,0.27,1.02,98.98,0.00,1.46,29.18
2025-07-02,10:57:25.545,0.49,99.51,0.00,0.49,99.51,0.00,0.94,0.01,0.05,0.22,99.78,0.00,1.88,37.52,0.80,0.01,0.05,0.21,99.79,0.00,1.61,32.10,0.71,0.01,0.05,0.20,99.80,0.00,1.42,28.36,0.72,0.00,0.11,0.45,99.55,0.00,1.45,28.93,0.89,0.01,0.17,0.89,99.11,0.00,1.79,35.77,0.88,0.00,0.09,0.44,99.56,0.00,1.76,35.11,0.93,0.00,0.12,0.49,99.51,0.00,1.86,37.27,0.73,0.01,0.27,1.01,98.99,0.00,1.47,29.32
2025-07-02,10:57:30.546,0.47,99.53,0.00,0.47,99.53,0.00,1.22,0.01,0.03,0.16,99.84,0.00,2.44,48.83,0.86,0.01,0.03,0.17,99.83,0.00,1.72,34.31,1.16,0.01,0.03,0.17,99.83,0.00,2.33,46.57,0.71,0.00,0.11,0.44,99.56,0.00,1.42,28.39,0.88,0.01,0.17,0.85,99.15,0.00,1.76,35.14,0.81,0.00,0.08,0.44,99.56,0.00,1.61,32.30,0.92,0.00,0.12,0.48,99.52,0.00,1.85,36.92,0.73,0.01,0.28,1.03,98.97,0.00,1.46,29.25
2025-07-02,10:57:35.545,0.49,99.51,0.00,0.49,99.51,0.00,0.74,0.01,0.05,0.22,99.78,0.00,1.49,29.70,0.79,0.01,0.05,0.21,99.79,0.00,1.58,31.66,0.90,0.01,0.04,0.20,99.80,0.00,1.80,35.98,0.73,0.01,0.11,0.47,99.53,0.00,1.47,29.35,0.86,0.01,0.16,0.87,99.13,0.00,1.73,34.52,0.88,0.00,0.08,0.43,99.57,0.00,1.76,35.21,0.91,0.00,0.12,0.48,99.52,0.00,1.81,36.22,0.73,0.01,0.27,1.03,98.97,0.00,1.45,29.07
