System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,14:09:18.953,1.35,0.10,2.33,1.17,0.24,2.71,54.13,2.11,91.68,0.00,99.65,0.00
2025-07-02,14:09:23.954,1.34,0.10,2.65,1.10,0.24,2.67,53.47,2.24,97.75,0.00,100.00,0.00
2025-07-02,14:09:28.954,1.33,0.10,2.56,1.21,0.25,2.67,53.35,2.23,97.77,0.00,100.00,0.00
2025-07-02,14:09:33.954,1.33,0.11,2.68,1.06,0.24,2.66,53.13,2.27,97.71,0.00,100.00,0.00
2025-07-02,14:09:38.954,1.31,0.13,2.95,1.30,0.27,2.63,52.55,2.28,97.72,0.00,100.00,0.00
2025-07-02,14:09:43.954,1.32,0.11,2.76,1.09,0.25,2.65,52.97,2.23,97.77,0.00,100.00,0.00
2025-07-02,14:09:48.953,1.33,0.13,2.82,1.31,0.27,2.66,53.18,2.28,97.72,0.00,100.00,0.00
2025-07-02,14:09:53.956,1.34,0.10,2.69,1.16,0.25,2.68,53.55,2.24,97.76,0.00,100.00,0.00
2025-07-02,14:09:58.954,1.32,0.13,2.76,1.22,0.26,2.65,52.94,2.25,97.75,0.00,100.00,0.00
2025-07-02,14:10:03.953,1.33,0.12,2.61,1.20,0.25,2.66,53.22,2.24,97.76,0.00,100.00,0.00
2025-07-02,14:10:08.956,1.33,0.11,2.85,1.26,0.26,2.67,53.40,2.26,97.73,0.00,100.00,0.00
2025-07-02,14:10:13.956,1.33,0.10,2.69,1.19,0.25,2.66,53.15,2.23,97.76,0.00,100.00,0.00
2025-07-02,14:10:18.954,1.32,0.11,2.46,1.10,0.24,2.64,52.87,2.21,97.79,0.00,100.00,0.00
2025-07-02,14:10:23.954,1.33,0.12,2.53,1.16,0.25,2.67,53.38,2.25,97.75,0.00,100.00,0.00
2025-07-02,14:10:28.954,1.32,0.12,2.66,1.29,0.27,2.65,52.92,2.24,97.75,0.00,100.00,0.00
2025-07-02,14:10:33.954,1.32,0.11,2.66,1.17,0.25,2.65,52.99,2.26,97.73,0.00,100.00,0.00
2025-07-02,14:10:38.954,1.33,0.10,2.56,1.17,0.25,2.66,53.25,2.24,97.76,0.00,100.00,0.00
2025-07-02,14:10:43.954,1.31,0.13,2.76,1.25,0.27,2.62,52.47,2.28,97.72,0.00,100.00,0.00
2025-07-02,14:10:48.954,1.32,0.12,2.72,1.23,0.27,2.64,52.88,2.25,97.74,0.00,100.00,0.00
2025-07-02,14:10:53.954,1.32,0.09,2.55,1.25,0.26,2.65,52.97,2.17,97.82,0.00,100.00,0.00
2025-07-02,14:10:58.954,1.32,0.13,2.72,1.20,0.26,2.64,52.86,2.26,97.74,0.00,100.00,0.00
2025-07-02,14:11:03.954,1.30,0.13,2.76,1.20,0.26,2.61,52.13,2.26,97.73,0.00,100.00,0.00
2025-07-02,14:11:08.954,1.30,0.16,2.76,1.48,0.27,2.60,52.02,2.50,97.50,0.00,100.00,0.00
2025-07-02,14:11:13.954,1.32,0.13,2.66,1.24,0.26,2.64,52.70,2.23,97.77,0.00,100.00,0.00
2025-07-02,14:11:18.954,1.33,0.11,2.69,1.22,0.26,2.66,53.23,2.27,97.72,0.00,100.00,0.00
2025-07-02,14:11:23.954,1.33,0.12,2.50,1.16,0.25,2.66,53.12,2.25,97.75,0.00,100.00,0.00
2025-07-02,14:11:28.954,1.32,0.12,2.62,1.24,0.26,2.65,52.97,2.27,97.73,0.00,100.00,0.00
2025-07-02,14:11:33.954,1.33,0.11,2.47,1.21,0.26,2.66,53.21,2.22,97.78,0.00,100.00,0.00
2025-07-02,14:11:38.954,1.33,0.11,2.36,1.17,0.26,2.67,53.34,2.23,97.77,0.00,100.00,0.00
2025-07-02,14:11:43.956,1.34,0.12,2.38,1.32,0.28,2.67,53.47,2.23,97.77,0.00,100.00,0.00
2025-07-02,14:11:48.956,1.31,0.13,2.55,1.28,0.27,2.63,52.58,2.21,97.79,0.00,100.00,0.00
2025-07-02,14:11:53.954,1.34,0.14,2.61,1.49,0.29,2.67,53.47,2.30,97.70,0.00,100.00,0.00
2025-07-02,14:11:58.956,1.33,0.12,2.48,1.28,0.28,2.66,53.24,2.25,97.75,0.00,100.00,0.00
2025-07-02,14:12:03.954,1.32,0.13,2.42,1.29,0.30,2.64,52.85,2.21,97.78,0.00,100.00,0.00
2025-07-02,14:12:08.954,1.32,0.13,2.57,1.26,0.30,2.65,52.94,2.23,97.76,0.00,100.00,0.00
2025-07-02,14:12:13.956,1.31,0.14,2.66,1.38,0.31,2.62,52.49,2.22,97.78,0.00,100.00,0.00
2025-07-02,14:12:18.956,1.74,0.14,1.14,2.03,0.83,3.48,69.63,2.34,81.64,0.00,98.91,0.05
