System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,10:25:28.413,1.49,92.41,0.00,1.49,92.41,0.00,0.35,0.03,0.07,0.36,95.13,0.00,0.69,13.90,0.58,0.04,0.11,0.70,91.35,0.00,1.16,23.27,0.39,0.03,0.06,0.34,92.99,0.00,0.77,15.43,3.28,0.01,0.13,3.59,91.14,0.00,6.57,131.38,1.80,0.02,0.09,3.53,91.95,0.00,3.60,72.05,0.37,0.07,0.22,1.52,90.53,0.00,0.74,14.71,0.42,0.02,0.07,0.47,92.86,0.00,0.84,16.87,0.26,0.09,0.38,1.42,93.31,0.00,0.52,10.40
2025-07-02,10:25:33.414,1.58,97.50,0.00,1.58,97.50,0.00,0.43,0.03,0.07,0.33,97.88,0.00,0.86,17.11,0.46,0.04,0.10,0.60,97.74,0.00,0.92,18.41,0.69,0.02,0.05,0.36,99.52,0.00,1.39,27.78,3.26,0.01,0.13,3.35,96.55,0.00,6.52,130.41,1.72,0.02,0.10,3.52,94.68,0.00,3.45,68.98,1.18,0.07,0.26,2.18,96.17,0.00,2.36,47.25,0.45,0.03,0.09,0.62,99.25,0.00,0.91,18.12,0.28,0.08,0.45,1.65,98.24,0.00,0.56,11.16
2025-07-02,10:25:38.413,1.80,97.53,0.00,1.80,97.53,0.00,0.50,0.03,0.07,0.34,97.96,0.00,1.01,20.18,0.29,0.06,0.17,0.64,98.51,0.00,0.58,11.67,0.71,0.02,0.04,0.28,99.61,0.00,1.43,28.59,0.47,0.02,0.08,0.45,99.53,0.00,0.93,18.64,1.83,0.02,0.10,3.52,94.78,0.00,3.66,73.14,3.34,0.03,0.26,7.26,91.89,0.00,6.68,133.50,0.48,0.02,0.08,0.57,99.31,0.00,0.95,19.03,0.41,0.05,0.24,1.33,98.64,0.00,0.81,16.20
2025-07-02,10:25:43.413,1.87,97.44,0.00,1.87,97.44,0.00,0.57,0.03,0.07,0.34,98.14,0.00,1.15,22.98,0.42,0.06,0.16,0.70,98.35,0.00,0.84,16.85,0.59,0.02,0.04,0.30,99.60,0.00,1.17,23.42,1.38,0.02,0.10,1.52,98.29,0.00,2.76,55.17,1.69,0.02,0.10,2.68,95.80,0.00,3.37,67.41,3.31,0.03,0.26,7.31,91.74,0.00,6.61,132.27,0.40,0.03,0.09,0.63,99.28,0.00,0.80,16.00,0.32,0.07,0.28,1.48,98.33,0.00,0.64,12.75
2025-07-02,10:25:48.414,1.92,97.35,0.00,1.92,97.35,0.00,0.36,0.03,0.08,0.38,98.10,0.00,0.72,14.33,0.34,0.08,0.22,0.80,98.22,0.00,0.68,13.55,0.47,0.02,0.05,0.35,99.52,0.00,0.94,18.85,1.44,0.02,0.10,2.00,97.73,0.00,2.87,57.46,1.68,0.02,0.10,2.25,96.24,0.00,3.36,67.14,3.27,0.03,0.26,7.29,91.73,0.00,6.54,130.87,0.42,0.03,0.10,0.66,99.22,0.00,0.85,16.90,0.31,0.07,0.31,1.66,98.06,0.00,0.62,12.41
2025-07-02,10:25:53.414,1.62,97.41,0.00,1.62,97.41,0.00,0.33,0.03,0.06,0.29,97.88,0.00,0.67,13.35,0.50,0.05,0.13,0.62,97.70,0.00,0.99,19.87,0.44,0.02,0.04,0.26,99.56,0.00,0.87,17.42,3.05,0.02,0.13,3.09,96.72,0.00,6.10,122.00,1.75,0.02,0.10,3.15,95.01,0.00,3.50,69.96,2.25,0.05,0.24,3.39,94.93,0.00,4.50,89.90,0.45,0.03,0.09,0.59,99.22,0.00,0.91,18.14,0.29,0.08,0.40,1.54,98.27,0.00,0.59,11.76
2025-07-02,10:25:58.414,1.56,97.56,0.00,1.56,97.56,0.00,0.51,0.03,0.07,0.36,97.85,0.00,1.03,20.51,0.43,0.04,0.09,0.58,97.88,0.00,0.87,17.39,0.56,0.02,0.04,0.32,99.60,0.00,1.11,22.27,3.29,0.01,0.14,3.67,96.22,0.00,6.57,131.44,1.73,0.02,0.10,3.55,94.66,0.00,3.46,69.30,0.41,0.08,0.27,1.75,96.71,0.00,0.83,16.58,0.45,0.03,0.09,0.61,99.32,0.00,0.91,18.19,0.28,0.09,0.46,1.66,98.23,0.00,0.55,11.07
2025-07-02,10:26:03.415,1.56,97.39,0.00,1.56,97.39,0.00,0.39,0.03,0.07,0.34,98.02,0.00,0.77,15.49,0.46,0.04,0.10,0.62,97.07,0.00,0.93,18.57,0.76,0.02,0.05,0.30,99.61,0.00,1.51,30.24,3.30,0.01,0.14,3.68,96.18,0.00,6.60,131.90,1.73,0.01,0.09,3.52,94.83,0.00,3.46,69.21,0.42,0.08,0.27,1.74,95.96,0.00,0.83,16.62,0.47,0.02,0.08,0.54,99.37,0.00,0.94,18.80,0.26,0.10,0.47,1.78,98.09,0.00,0.53,10.50
2025-07-02,10:26:08.415,1.59,97.61,0.00,1.59,97.61,0.00,0.36,0.04,0.08,0.39,98.28,0.00,0.73,14.50,0.41,0.05,0.12,0.69,97.66,0.00,0.81,16.24,0.51,0.02,0.06,0.36,99.53,0.00,1.03,20.52,2.83,0.02,0.13,3.64,96.28,0.00,5.65,113.01,2.22,0.02,0.11,3.59,95.08,0.00,4.45,88.97,0.48,0.08,0.26,1.72,96.63,0.00,0.95,19.07,0.43,0.03,0.09,0.64,99.24,0.00,0.87,17.40,0.28,0.09,0.45,1.71,98.21,0.00,0.56,11.14
2025-07-02,10:26:13.414,1.59,97.62,0.00,1.59,97.62,0.00,0.44,0.03,0.08,0.28,98.42,0.00,0.89,17.74,0.46,0.05,0.12,0.69,97.70,0.00,0.93,18.57,0.43,0.02,0.05,0.30,99.60,0.00,0.87,17.38,1.73,0.02,0.10,3.22,96.60,0.00,3.46,69.26,3.41,0.01,0.13,3.59,95.12,0.00,6.83,136.58,0.88,0.06,0.24,2.34,96.05,0.00,1.75,35.04,0.46,0.03,0.09,0.60,99.30,0.00,0.91,18.26,0.28,0.08,0.33,1.68,98.14,0.00,0.55,11.05
