System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:57:54.743,0.27,92.26,0.00,0.27,92.26,0.00,0.86,0.01,0.05,0.21,93.38,0.00,1.73,34.51,0.83,0.02,0.07,0.41,93.47,0.00,1.65,33.01,0.73,0.01,0.04,0.21,93.17,0.00,1.45,29.07,0.65,0.00,0.03,0.15,89.14,0.00,1.30,26.04,0.72,0.00,0.03,0.18,93.42,0.00,1.45,28.95,0.72,0.00,0.03,0.17,93.71,0.00,1.45,28.97,0.83,0.00,0.03,0.20,93.17,0.00,1.66,33.26,0.74,0.01,0.14,0.65,88.64,0.00,1.49,29.78
2025-07-02,09:57:59.744,0.27,99.08,0.00,0.27,99.08,0.00,0.82,0.01,0.05,0.21,98.31,0.00,1.63,32.61,0.79,0.02,0.08,0.40,98.55,0.00,1.59,31.71,0.79,0.01,0.05,0.21,99.73,0.00,1.58,31.67,0.68,0.00,0.02,0.13,99.87,0.00,1.35,27.02,0.75,0.00,0.03,0.16,98.36,0.00,1.50,29.92,0.51,0.00,0.02,0.19,98.76,0.00,1.03,20.51,0.87,0.00,0.03,0.20,99.73,0.00,1.75,34.95,0.76,0.01,0.15,0.68,99.32,0.00,1.53,30.53
2025-07-02,09:58:04.744,0.31,99.03,0.00,0.31,99.03,0.00,1.08,0.02,0.06,0.24,99.53,0.00,2.16,43.26,0.82,0.03,0.11,0.46,97.16,0.00,1.64,32.74,1.34,0.01,0.05,0.25,99.75,0.00,2.68,53.58,0.86,0.01,0.04,0.23,99.74,0.00,1.73,34.58,0.83,0.01,0.04,0.20,99.57,0.00,1.67,33.36,0.77,0.01,0.04,0.21,97.41,0.00,1.55,30.95,0.85,0.00,0.04,0.21,99.79,0.00,1.70,34.01,0.72,0.01,0.17,0.70,99.27,0.00,1.45,28.91
2025-07-02,09:58:09.743,0.26,99.26,0.00,0.26,99.26,0.00,0.79,0.01,0.04,0.17,98.06,0.00,1.58,31.64,1.08,0.02,0.07,0.42,99.53,0.00,2.17,43.35,0.78,0.01,0.03,0.17,99.83,0.00,1.56,31.25,0.69,0.00,0.03,0.17,99.75,0.00,1.38,27.54,0.76,0.00,0.03,0.16,98.07,0.00,1.52,30.42,0.79,0.00,0.02,0.13,99.82,0.00,1.59,31.74,0.88,0.00,0.03,0.20,99.80,0.00,1.77,35.38,0.74,0.00,0.16,0.67,99.25,0.00,1.48,29.68
2025-07-02,09:58:14.744,0.25,98.72,0.00,0.25,98.72,0.00,0.68,0.01,0.04,0.17,96.78,0.00,1.35,27.04,0.82,0.02,0.06,0.35,98.55,0.00,1.64,32.86,0.90,0.01,0.03,0.18,99.82,0.00,1.81,36.16,0.76,0.00,0.03,0.17,99.83,0.00,1.53,30.55,0.91,0.00,0.02,0.13,96.81,0.00,1.81,36.21,0.80,0.00,0.02,0.13,98.78,0.00,1.60,31.98,0.88,0.00,0.03,0.18,99.82,0.00,1.77,35.32,0.72,0.00,0.16,0.66,99.34,0.00,1.44,28.83
2025-07-02,09:58:19.744,0.28,98.94,0.00,0.28,98.94,0.00,0.79,0.01,0.06,0.24,97.60,0.00,1.57,31.48,1.11,0.03,0.09,0.49,98.55,0.00,2.22,44.39,0.85,0.01,0.05,0.23,99.75,0.00,1.69,33.84,0.74,0.00,0.03,0.16,99.84,0.00,1.47,29.49,0.73,0.00,0.02,0.13,97.72,0.00,1.46,29.30,0.73,0.00,0.01,0.12,98.92,0.00,1.45,29.04,0.88,0.00,0.03,0.20,99.78,0.00,1.76,35.19,0.73,0.00,0.15,0.65,99.35,0.00,1.46,29.19
2025-07-02,09:58:24.744,0.28,98.87,0.00,0.28,98.87,0.00,0.82,0.01,0.04,0.19,98.96,0.00,1.64,32.78,1.08,0.02,0.08,0.41,97.03,0.00,2.15,43.10,0.78,0.01,0.03,0.17,99.83,0.00,1.57,31.38,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.43,0.79,0.00,0.02,0.13,99.03,0.00,1.59,31.71,0.62,0.00,0.06,0.33,97.11,0.00,1.23,24.64,0.87,0.00,0.03,0.19,99.81,0.00,1.75,34.95,0.75,0.00,0.15,0.65,99.35,0.00,1.50,30.04
2025-07-02,09:58:29.745,0.27,99.23,0.00,0.27,99.23,0.00,1.24,0.00,0.03,0.17,98.78,0.00,2.49,49.74,0.82,0.01,0.05,0.31,98.77,0.00,1.63,32.67,0.92,0.01,0.03,0.16,99.84,0.00,1.84,36.76,0.76,0.00,0.04,0.18,99.79,0.00,1.51,30.27,0.82,0.00,0.02,0.14,98.81,0.00,1.64,32.74,0.86,0.00,0.06,0.36,98.72,0.00,1.73,34.51,0.89,0.00,0.03,0.19,99.81,0.00,1.79,35.72,0.72,0.00,0.16,0.66,99.31,0.00,1.44,28.77
2025-07-02,09:58:34.745,0.30,99.33,0.00,0.30,99.33,0.00,0.79,0.01,0.06,0.23,98.71,0.00,1.57,31.47,0.90,0.02,0.08,0.43,99.17,0.00,1.80,35.91,0.82,0.01,0.05,0.21,99.79,0.00,1.64,32.71,0.73,0.00,0.03,0.17,99.82,0.00,1.46,29.23,0.75,0.00,0.03,0.17,98.77,0.00,1.49,29.86,0.87,0.00,0.05,0.34,99.27,0.00,1.73,34.67,0.88,0.00,0.03,0.19,99.81,0.00,1.77,35.39,0.75,0.01,0.16,0.67,99.32,0.00,1.50,30.08
2025-07-02,09:58:39.746,0.29,99.25,0.00,0.29,99.25,0.00,1.02,0.01,0.04,0.20,99.13,0.00,2.03,40.65,1.02,0.02,0.08,0.41,98.42,0.00,2.04,40.72,0.81,0.01,0.03,0.17,99.81,0.00,1.61,32.25,0.81,0.00,0.02,0.14,99.86,0.00,1.62,32.49,0.77,0.00,0.01,0.11,99.22,0.00,1.55,30.91,0.85,0.00,0.09,0.45,98.38,0.00,1.71,34.16,0.89,0.00,0.03,0.17,99.81,0.00,1.78,35.52,0.77,0.00,0.14,0.63,99.37,0.00,1.54,30.80
