System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:11:09.005,2.38,91.68,0.00,2.38,91.68,0.00,0.82,0.03,0.13,0.42,94.08,0.00,1.65,32.90,0.72,0.02,0.10,0.36,96.45,0.00,1.43,28.63,0.73,0.03,0.13,0.46,92.44,0.00,1.47,29.39,1.32,0.01,0.65,5.01,87.03,0.00,2.64,52.84,1.44,0.01,0.27,2.62,91.89,0.00,2.88,57.65,1.53,0.01,0.33,7.68,89.14,0.00,3.06,61.20,1.11,0.01,0.53,1.65,91.25,0.00,2.21,44.26,0.73,0.01,0.33,0.88,91.16,0.00,1.46,29.12
2025-07-02,16:11:14.005,2.52,97.48,0.00,2.52,97.48,0.00,0.87,0.02,0.12,0.39,99.61,0.00,1.74,34.81,0.69,0.02,0.10,0.35,99.65,0.00,1.38,27.62,0.69,0.02,0.12,0.37,99.63,0.00,1.38,27.58,1.31,0.01,0.81,5.68,94.32,0.00,2.62,52.32,1.43,0.01,0.32,2.75,97.25,0.00,2.86,57.17,1.51,0.01,0.43,7.64,92.36,0.00,3.02,60.43,1.14,0.02,0.64,1.94,98.06,0.00,2.28,45.57,0.73,0.01,0.41,1.06,98.94,0.00,1.46,29.25
2025-07-02,16:11:19.005,2.45,97.55,0.00,2.45,97.55,0.00,0.81,0.04,0.12,0.45,99.54,0.00,1.62,32.41,0.87,0.02,0.12,0.41,99.59,0.00,1.75,34.99,0.84,0.03,0.13,0.44,99.56,0.00,1.67,33.43,1.34,0.02,0.76,6.33,93.67,0.00,2.68,53.53,1.49,0.01,0.25,3.73,96.26,0.00,2.98,59.69,1.40,0.03,0.72,5.24,94.76,0.00,2.80,56.02,1.13,0.02,0.65,1.94,98.06,0.00,2.25,45.04,0.72,0.01,0.41,1.08,98.92,0.00,1.44,28.74
2025-07-02,16:11:24.004,2.40,97.60,0.00,2.40,97.60,0.00,0.68,0.03,0.13,0.43,99.57,0.00,1.37,27.37,0.87,0.02,0.12,0.40,99.60,0.00,1.75,34.96,0.87,0.03,0.13,0.44,99.56,0.00,1.74,34.78,1.28,0.02,0.84,5.51,94.49,0.00,2.57,51.33,1.51,0.01,0.22,3.98,96.01,0.00,3.02,60.45,1.40,0.01,0.66,5.42,94.58,0.00,2.79,55.88,1.12,0.01,0.63,1.91,98.09,0.00,2.25,44.93,0.71,0.01,0.42,1.08,98.92,0.00,1.43,28.59
2025-07-02,16:11:29.005,2.47,97.52,0.00,2.47,97.52,0.00,0.63,0.03,0.12,0.38,99.62,0.00,1.25,25.08,0.62,0.02,0.11,0.35,99.61,0.00,1.24,24.78,0.85,0.02,0.11,0.41,99.59,0.00,1.70,34.00,1.31,0.02,0.85,5.82,94.18,0.00,2.61,52.20,1.48,0.01,0.29,3.49,96.51,0.00,2.95,59.07,1.46,0.02,0.64,6.32,93.65,0.00,2.91,58.26,1.12,0.02,0.66,1.96,98.04,0.00,2.24,44.90,0.71,0.01,0.41,1.04,98.96,0.00,1.42,28.45
2025-07-02,16:11:34.005,2.56,97.44,0.00,2.56,97.44,0.00,0.89,0.02,0.11,0.39,99.61,0.00,1.77,35.47,0.93,0.03,0.10,0.40,99.60,0.00,1.86,37.19,0.70,0.03,0.12,0.39,99.61,0.00,1.40,27.99,1.30,0.02,0.84,5.73,94.27,0.00,2.61,52.11,1.40,0.00,0.35,2.60,97.40,0.00,2.79,55.83,1.51,0.01,0.42,8.01,91.99,0.00,3.02,60.47,1.13,0.02,0.65,1.93,98.07,0.00,2.25,45.10,0.71,0.01,0.41,1.05,98.95,0.00,1.43,28.52
2025-07-02,16:11:39.005,2.52,97.48,0.00,2.52,97.48,0.00,0.64,0.02,0.11,0.36,99.64,0.00,1.29,25.71,0.96,0.02,0.10,0.39,99.61,0.00,1.93,38.52,0.70,0.03,0.12,0.41,99.59,0.00,1.40,28.08,1.29,0.03,0.85,5.70,94.30,0.00,2.58,51.62,1.41,0.01,0.34,2.66,97.34,0.00,2.82,56.36,1.52,0.01,0.42,7.72,92.28,0.00,3.03,60.65,1.14,0.02,0.64,1.93,98.07,0.00,2.27,45.40,0.70,0.01,0.40,1.00,99.00,0.00,1.40,28.10
2025-07-02,16:11:44.005,2.48,97.52,0.00,2.48,97.52,0.00,0.86,0.02,0.11,0.39,99.61,0.00,1.72,34.35,0.62,0.02,0.11,0.37,99.63,0.00,1.25,24.91,0.72,0.03,0.13,0.40,99.60,0.00,1.44,28.85,1.30,0.01,0.87,5.71,94.29,0.00,2.60,51.99,1.46,0.00,0.32,3.35,96.65,0.00,2.92,58.44,1.46,0.01,0.59,6.67,93.33,0.00,2.91,58.24,1.13,0.02,0.67,1.95,98.05,0.00,2.26,45.29,0.71,0.01,0.40,1.00,99.00,0.00,1.42,28.33
2025-07-02,16:11:49.008,2.52,97.47,0.00,2.52,97.47,0.00,0.86,0.02,0.11,0.38,99.62,0.00,1.72,34.37,0.71,0.03,0.11,0.39,99.59,0.00,1.42,28.48,0.77,0.03,0.12,0.42,99.58,0.00,1.53,30.70,1.39,0.02,0.66,6.79,93.21,0.00,2.78,55.61,1.42,0.01,0.32,2.78,97.22,0.00,2.85,56.95,1.48,0.01,0.54,6.52,93.45,0.00,2.95,59.03,1.13,0.01,0.61,1.87,98.13,0.00,2.25,45.07,0.73,0.01,0.37,1.01,98.99,0.00,1.45,29.05
2025-07-02,16:11:54.007,2.55,97.44,0.00,2.55,97.44,0.00,0.98,0.03,0.13,0.44,99.55,0.00,1.95,39.04,0.65,0.02,0.11,0.35,99.65,0.00,1.31,26.13,0.97,0.03,0.15,0.49,99.51,0.00,1.95,38.98,1.30,0.01,0.79,5.62,94.38,0.00,2.60,52.04,1.41,0.01,0.34,2.61,97.38,0.00,2.81,56.29,1.53,0.01,0.38,7.88,92.12,0.00,3.05,61.08,1.12,0.02,0.65,1.97,98.03,0.00,2.25,44.96,0.72,0.01,0.41,1.07,98.93,0.00,1.45,28.98
