System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,09:50:19.894,1.66,0.15,0.67,31.27,15.30,3.32,66.39,1.43,76.96,0.00,99.36,0.01
2025-07-02,09:50:24.893,1.65,0.17,0.76,31.69,15.42,3.31,66.17,1.62,79.59,0.00,99.58,0.00
2025-07-02,09:50:29.894,1.68,0.15,0.69,31.61,15.43,3.37,67.38,1.64,79.58,0.00,99.56,0.00
2025-07-02,09:50:34.897,1.65,0.17,0.76,31.13,15.13,3.30,65.95,1.66,79.12,0.00,99.48,0.01
2025-07-02,09:50:39.894,1.65,0.16,0.72,31.01,15.09,3.30,65.95,1.54,78.95,0.00,99.45,0.01
2025-07-02,09:50:44.894,1.65,0.16,0.73,30.84,14.97,3.30,66.09,1.46,78.96,0.00,99.54,0.01
2025-07-02,09:50:49.893,1.62,0.16,0.74,31.21,15.21,3.23,64.67,1.49,79.24,0.00,99.42,0.02
2025-07-02,09:50:54.894,1.61,0.17,0.73,31.48,15.28,3.22,64.36,1.43,79.37,0.00,99.30,0.01
2025-07-02,09:50:59.894,1.61,0.16,0.77,31.23,15.21,3.22,64.48,1.42,79.42,0.00,99.38,0.01
2025-07-02,09:51:04.894,1.62,0.17,0.74,31.07,15.08,3.25,64.99,1.50,79.86,0.00,99.50,0.00
2025-07-02,09:51:09.897,1.66,0.14,0.71,30.74,14.97,3.33,66.53,1.44,79.72,0.00,99.59,0.00
2025-07-02,09:51:14.894,1.64,0.17,0.76,31.16,15.11,3.28,65.65,1.61,79.31,0.00,99.30,0.00
2025-07-02,09:51:19.896,1.68,0.16,0.70,31.15,15.15,3.36,67.15,1.62,78.91,0.00,99.39,0.01
2025-07-02,09:51:24.894,1.69,0.15,0.69,30.90,15.00,3.38,67.54,1.54,78.92,0.00,99.44,0.00
2025-07-02,09:51:29.894,1.65,0.16,0.70,31.44,15.33,3.31,66.19,1.63,78.99,0.00,99.60,0.01
2025-07-02,09:51:34.897,1.66,0.16,0.72,31.38,15.25,3.32,66.37,1.63,79.07,0.00,99.43,0.01
2025-07-02,09:51:39.894,1.64,0.16,0.73,31.10,15.12,3.29,65.72,1.45,80.09,0.00,99.47,0.01
2025-07-02,09:51:44.895,1.62,0.17,0.74,31.42,15.24,3.25,64.91,1.44,80.62,0.00,99.69,0.00
2025-07-02,09:51:49.894,1.65,0.15,0.74,31.38,15.22,3.30,66.08,1.44,80.61,0.00,99.57,0.00
2025-07-02,09:51:54.895,1.60,0.17,0.77,30.54,14.81,3.20,64.02,1.45,79.39,0.00,99.42,0.01
2025-07-02,09:51:59.897,1.60,0.15,0.70,30.51,14.84,3.20,64.02,1.41,78.63,0.00,99.53,0.00
2025-07-02,09:52:04.897,1.61,0.16,0.77,30.47,14.77,3.23,64.59,1.44,80.03,0.00,99.43,0.02
2025-07-02,09:52:09.897,1.63,0.20,0.82,30.80,14.87,3.25,65.07,1.64,79.46,0.00,99.55,0.00
2025-07-02,09:52:14.895,1.65,0.16,0.71,30.39,14.75,3.29,65.81,1.49,80.42,0.00,99.51,0.00
2025-07-02,09:52:19.897,1.62,0.17,0.77,30.68,14.93,3.24,64.77,1.51,79.59,0.00,99.57,0.01
2025-07-02,09:52:24.897,1.68,0.16,0.73,30.55,14.84,3.35,67.03,1.63,78.47,0.00,99.58,0.00
2025-07-02,09:52:29.897,1.65,0.15,0.70,30.64,14.89,3.30,66.02,1.52,78.74,0.00,99.40,0.01
2025-07-02,09:52:34.896,1.64,0.18,0.79,30.71,14.90,3.28,65.67,1.66,79.38,0.00,99.58,0.01
2025-07-02,09:52:39.898,1.65,0.17,0.75,30.68,14.88,3.30,66.00,1.64,79.23,0.00,99.39,0.02
2025-07-02,09:52:44.896,1.66,0.15,0.72,30.66,14.90,3.33,66.52,1.49,79.42,0.00,99.71,0.00
2025-07-02,09:52:49.895,1.67,0.15,0.71,31.13,15.13,3.35,66.96,1.62,79.31,0.00,99.54,0.01
2025-07-02,09:52:54.898,1.65,0.17,0.76,31.06,15.10,3.31,66.12,1.65,79.27,0.00,99.68,0.00
2025-07-02,09:52:59.896,1.62,0.16,0.76,30.80,14.96,3.23,64.66,1.47,79.53,0.00,99.48,0.01
2025-07-02,09:53:04.897,1.63,0.15,0.73,31.21,15.18,3.26,65.29,1.39,80.00,0.00,99.65,0.01
2025-07-02,09:53:09.898,1.63,0.16,0.72,30.95,15.04,3.27,65.30,1.44,79.51,0.00,99.62,0.00
2025-07-02,09:53:14.897,1.62,0.15,0.70,30.65,14.87,3.24,64.82,1.41,80.08,0.00,99.68,0.00
2025-07-02,09:53:19.897,1.71,0.13,0.59,29.85,14.76,3.41,68.26,1.36,71.79,0.00,98.95,0.02
