System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:34:10.256,1.29,0.16,2.24,9.66,4.42,2.58,51.64,1.31,91.69,0.00,98.91,0.06
2025-07-02,13:34:15.255,1.28,0.14,2.58,10.02,4.65,2.56,51.17,1.42,98.58,0.00,100.00,0.00
2025-07-02,13:34:20.257,1.29,0.13,2.56,9.91,4.66,2.57,51.43,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:34:25.256,1.29,0.14,2.63,9.98,4.65,2.57,51.46,1.40,98.60,0.00,100.00,0.00
2025-07-02,13:34:30.256,1.29,0.13,2.56,9.87,4.64,2.59,51.78,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:34:35.257,1.28,0.14,2.47,9.94,4.64,2.55,51.02,1.41,98.59,0.00,100.00,0.00
2025-07-02,13:34:40.257,1.31,0.15,2.45,10.01,4.65,2.61,52.26,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:34:45.256,1.25,0.16,2.70,9.76,4.54,2.50,50.08,1.42,98.58,0.00,100.00,0.00
2025-07-02,13:34:50.257,1.27,0.16,2.61,9.71,4.52,2.54,50.79,1.43,98.57,0.00,100.00,0.00
2025-07-02,13:34:55.257,1.27,0.15,2.41,9.72,4.57,2.55,50.95,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:35:00.258,1.25,0.13,2.61,9.67,4.51,2.49,49.88,1.42,98.58,0.00,100.00,0.00
2025-07-02,13:35:05.258,1.29,0.15,2.56,10.00,4.62,2.57,51.42,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:35:10.258,1.28,0.18,2.67,10.05,4.62,2.55,51.03,1.44,98.56,0.00,100.00,0.00
2025-07-02,13:35:15.259,1.27,0.14,2.57,9.75,4.58,2.55,50.99,1.41,98.59,0.00,100.00,0.00
2025-07-02,13:35:20.259,1.27,0.14,2.66,10.00,4.66,2.54,50.75,1.41,98.59,0.00,100.00,0.00
2025-07-02,13:35:25.258,1.30,0.14,2.43,9.83,4.64,2.61,52.12,1.37,98.63,0.00,100.00,0.00
2025-07-02,13:35:30.259,1.28,0.15,2.62,9.93,4.63,2.56,51.16,1.42,98.58,0.00,100.00,0.00
2025-07-02,13:35:35.259,1.28,0.14,2.54,9.84,4.63,2.55,51.05,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:35:40.259,1.29,0.18,2.55,10.04,4.65,2.57,51.45,1.43,98.57,0.00,100.00,0.00
2025-07-02,13:35:45.259,1.28,0.14,2.53,9.90,4.64,2.57,51.40,1.41,98.59,0.00,100.00,0.00
2025-07-02,13:35:50.259,1.28,0.19,2.66,10.20,4.66,2.56,51.13,1.44,98.56,0.00,100.00,0.00
2025-07-02,13:35:55.259,1.29,0.14,2.42,9.76,4.54,2.59,51.78,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:36:00.259,1.28,0.16,2.58,9.91,4.62,2.57,51.39,1.40,98.60,0.00,100.00,0.00
2025-07-02,13:36:05.260,1.28,0.14,2.56,9.93,4.65,2.55,51.08,1.41,98.59,0.00,100.00,0.00
2025-07-02,13:36:10.259,1.25,0.17,2.65,10.00,4.61,2.51,50.13,1.43,98.56,0.00,100.00,0.00
2025-07-02,13:36:15.259,1.28,0.14,2.58,9.96,4.65,2.57,51.32,1.42,98.58,0.00,100.00,0.00
2025-07-02,13:36:20.260,1.29,0.14,2.51,9.93,4.65,2.59,51.78,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:36:25.260,1.29,0.13,2.52,9.82,4.62,2.58,51.56,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:36:30.260,1.28,0.15,2.42,9.89,4.62,2.56,51.17,1.40,98.59,0.00,100.00,0.00
2025-07-02,13:36:35.261,1.28,0.15,2.56,9.90,4.64,2.56,51.23,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:36:40.261,1.28,0.15,2.51,9.99,4.66,2.56,51.20,1.42,98.58,0.00,100.00,0.00
2025-07-02,13:36:45.262,1.29,0.15,2.54,9.94,4.65,2.58,51.64,1.41,98.59,0.00,100.00,0.00
2025-07-02,13:36:50.261,1.26,0.16,2.78,10.08,4.67,2.52,50.46,1.44,98.56,0.00,100.00,0.00
2025-07-02,13:36:55.261,1.29,0.14,2.57,9.83,4.64,2.57,51.48,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:37:00.262,1.28,0.17,2.67,10.13,4.67,2.56,51.12,1.42,98.58,0.00,100.00,0.00
2025-07-02,13:37:05.261,1.30,0.13,2.41,9.82,4.63,2.60,52.09,1.39,98.61,0.00,100.00,0.00
2025-07-02,13:37:10.262,2.00,0.19,1.25,9.18,4.41,3.99,79.87,1.49,75.87,0.00,97.41,0.10
