System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,14:02:13.419,1.02,98.98,0.00,1.02,98.98,0.00,0.92,0.03,0.11,0.45,99.53,0.00,1.85,37.00,0.98,0.04,0.13,0.47,99.53,0.00,1.96,39.12,0.93,0.02,0.12,0.43,99.57,0.00,1.86,37.20,0.83,0.01,0.28,0.86,99.14,0.00,1.66,33.28,1.46,0.00,0.15,2.10,97.88,0.00,2.93,58.54,0.93,0.01,0.54,1.55,98.45,0.00,1.87,37.32,1.05,0.00,0.20,0.66,99.34,0.00,2.10,42.07,0.70,0.01,0.62,1.64,98.36,0.00,1.41,28.16
2025-07-02,14:02:18.419,1.02,98.98,0.00,1.02,98.98,0.00,0.76,0.03,0.12,0.42,99.58,0.00,1.51,30.29,0.69,0.03,0.14,0.44,99.56,0.00,1.38,27.56,0.82,0.03,0.12,0.45,99.55,0.00,1.64,32.80,1.20,0.00,0.26,1.38,98.62,0.00,2.39,47.83,1.39,0.00,0.19,1.53,98.47,0.00,2.78,55.59,1.00,0.01,0.53,1.67,98.33,0.00,2.00,39.93,1.03,0.01,0.22,0.68,99.32,0.00,2.06,41.12,0.72,0.01,0.62,1.63,98.37,0.00,1.43,28.60
2025-07-02,14:02:23.418,1.03,98.97,0.00,1.03,98.97,0.00,0.83,0.03,0.10,0.42,99.58,0.00,1.65,33.05,0.79,0.01,0.10,0.37,99.63,0.00,1.58,31.51,1.04,0.02,0.11,0.43,99.57,0.00,2.08,41.68,0.71,0.01,0.30,0.76,99.24,0.00,1.43,28.55,1.46,0.00,0.15,1.98,98.02,0.00,2.92,58.39,1.06,0.01,0.52,1.97,98.03,0.00,2.12,42.32,1.05,0.00,0.21,0.67,99.33,0.00,2.11,42.13,0.73,0.01,0.62,1.64,98.36,0.00,1.46,29.12
2025-07-02,14:02:28.417,1.10,98.90,0.00,1.10,98.90,0.00,0.81,0.03,0.12,0.44,99.56,0.00,1.62,32.38,0.89,0.02,0.10,0.42,99.58,0.00,1.78,35.63,0.92,0.02,0.12,0.42,99.58,0.00,1.84,36.81,0.73,0.01,0.32,0.81,99.19,0.00,1.47,29.39,1.37,0.00,0.19,1.43,98.56,0.00,2.74,54.85,1.37,0.01,0.38,2.92,97.08,0.00,2.74,54.82,1.04,0.01,0.22,0.70,99.30,0.00,2.08,41.69,0.70,0.01,0.63,1.65,98.35,0.00,1.39,27.90
2025-07-02,14:02:33.417,1.08,98.92,0.00,1.08,98.92,0.00,0.74,0.02,0.10,0.37,99.63,0.00,1.48,29.61,0.72,0.02,0.09,0.38,99.62,0.00,1.44,28.88,0.81,0.02,0.11,0.39,99.61,0.00,1.63,32.51,0.72,0.01,0.31,0.77,99.23,0.00,1.43,28.64,1.37,0.00,0.18,1.41,98.59,0.00,2.74,54.74,1.37,0.01,0.38,2.94,97.06,0.00,2.74,54.77,1.06,0.01,0.21,0.70,99.30,0.00,2.12,42.34,0.71,0.01,0.63,1.65,98.35,0.00,1.41,28.23
2025-07-02,14:02:38.418,1.12,98.88,0.00,1.12,98.88,0.00,0.75,0.02,0.10,0.37,99.63,0.00,1.50,29.95,1.02,0.02,0.09,0.39,99.61,0.00,2.04,40.80,0.84,0.03,0.12,0.43,99.57,0.00,1.67,33.47,0.73,0.01,0.35,0.85,99.15,0.00,1.46,29.13,1.35,0.01,0.21,1.47,98.53,0.00,2.70,53.96,1.34,0.01,0.44,3.08,96.92,0.00,2.67,53.50,1.04,0.01,0.22,0.71,99.29,0.00,2.07,41.47,0.70,0.01,0.65,1.65,98.35,0.00,1.41,28.10
2025-07-02,14:02:43.417,1.12,98.88,0.00,1.12,98.88,0.00,0.83,0.03,0.10,0.39,99.61,0.00,1.65,33.05,0.72,0.02,0.11,0.38,99.62,0.00,1.43,28.65,0.78,0.03,0.12,0.42,99.58,0.00,1.55,31.02,0.72,0.01,0.36,0.82,99.18,0.00,1.43,28.68,1.36,0.00,0.21,1.46,98.54,0.00,2.72,54.37,1.35,0.01,0.45,3.06,96.94,0.00,2.70,54.01,1.04,0.00,0.22,0.69,99.31,0.00,2.09,41.73,0.71,0.01,0.68,1.71,98.29,0.00,1.41,28.26
2025-07-02,14:02:48.418,1.11,98.89,0.00,1.11,98.89,0.00,0.95,0.02,0.10,0.38,99.62,0.00,1.90,37.97,0.70,0.02,0.10,0.38,99.62,0.00,1.40,28.06,0.73,0.02,0.10,0.35,99.65,0.00,1.46,29.13,0.72,0.01,0.34,0.82,99.18,0.00,1.44,28.77,1.36,0.01,0.20,1.44,98.56,0.00,2.72,54.49,1.31,0.01,0.45,3.13,96.87,0.00,2.61,52.25,1.05,0.01,0.22,0.69,99.31,0.00,2.11,42.12,0.70,0.01,0.67,1.70,98.30,0.00,1.40,28.00
2025-07-02,14:02:53.417,1.10,98.90,0.00,1.10,98.90,0.00,0.73,0.02,0.09,0.37,99.63,0.00,1.46,29.17,0.89,0.03,0.11,0.44,99.56,0.00,1.78,35.65,0.99,0.02,0.10,0.40,99.60,0.00,1.98,39.63,0.73,0.01,0.32,0.84,99.16,0.00,1.47,29.38,1.37,0.00,0.17,1.42,98.58,0.00,2.73,54.69,1.36,0.01,0.38,2.94,97.06,0.00,2.73,54.60,1.05,0.01,0.22,0.71,99.29,0.00,2.10,42.09,0.71,0.01,0.65,1.70,98.30,0.00,1.42,28.32
2025-07-02,14:02:58.417,1.09,98.91,0.00,1.09,98.91,0.00,0.83,0.02,0.09,0.38,99.60,0.00,1.66,33.22,0.93,0.02,0.10,0.40,99.60,0.00,1.85,37.07,0.72,0.02,0.12,0.41,99.59,0.00,1.44,28.78,0.71,0.01,0.32,0.79,99.21,0.00,1.41,28.27,1.36,0.00,0.19,1.43,98.55,0.00,2.71,54.29,1.36,0.01,0.40,2.95,97.05,0.00,2.72,54.44,1.04,0.01,0.22,0.71,99.29,0.00,2.08,41.70,0.71,0.01,0.64,1.64,98.36,0.00,1.42,28.45
2025-07-02,14:03:03.418,1.08,98.92,0.00,1.08,98.92,0.00,0.95,0.02,0.09,0.36,99.64,0.00,1.90,37.98,0.81,0.02,0.09,0.36,99.64,0.00,1.63,32.51,0.68,0.02,0.10,0.35,99.65,0.00,1.37,27.31,0.73,0.01,0.33,0.82,99.18,0.00,1.45,29.10,1.37,0.00,0.18,1.40,98.60,0.00,2.74,54.76,1.35,0.01,0.41,2.95,97.05,0.00,2.69,53.87,1.05,0.01,0.22,0.72,99.28,0.00,2.10,42.02,0.70,0.01,0.65,1.67,98.33,0.00,1.41,28.14
2025-07-02,14:03:08.417,1.11,98.89,0.00,1.11,98.89,0.00,0.92,0.02,0.10,0.41,99.59,0.00,1.84,36.88,0.72,0.02,0.10,0.40,99.60,0.00,1.43,28.61,0.71,0.02,0.12,0.39,99.61,0.00,1.42,28.42,0.92,0.01,0.32,0.97,99.03,0.00,1.84,36.73,1.30,0.01,0.21,1.28,98.72,0.00,2.60,52.10,1.30,0.01,0.44,3.06,96.93,0.00,2.60,52.00,1.04,0.01,0.21,0.69,99.31,0.00,2.09,41.75,0.71,0.01,0.64,1.66,98.34,0.00,1.42,28.48
2025-07-02,14:03:13.418,1.11,98.88,0.00,1.11,98.88,0.00,0.76,0.03,0.11,0.43,99.56,0.00,1.53,30.56,0.74,0.03,0.12,0.44,99.56,0.00,1.49,29.73,0.97,0.02,0.13,0.47,99.53,0.00,1.94,38.77,0.80,0.01,0.33,0.84,99.16,0.00,1.60,31.95,1.36,0.00,0.19,1.37,98.63,0.00,2.71,54.24,1.36,0.01,0.43,2.99,97.01,0.00,2.71,54.20,1.05,0.01,0.21,0.67,99.33,0.00,2.10,41.91,0.73,0.02,0.67,1.70,98.30,0.00,1.46,29.18
2025-07-02,14:03:18.417,1.10,98.90,0.00,1.10,98.90,0.00,0.72,0.02,0.11,0.41,99.59,0.00,1.43,28.69,0.69,0.02,0.10,0.37,99.63,0.00,1.38,27.70,1.09,0.03,0.12,0.47,99.53,0.00,2.17,43.45,1.21,0.00,0.23,1.36,98.64,0.00,2.42,48.38,1.08,0.01,0.22,0.85,99.15,0.00,2.16,43.28,1.36,0.01,0.39,2.98,97.02,0.00,2.71,54.25,1.04,0.01,0.21,0.70,99.30,0.00,2.07,41.46,0.73,0.01,0.58,1.64,98.36,0.00,1.46,29.30
2025-07-02,14:03:23.418,1.11,98.89,0.00,1.11,98.89,0.00,0.79,0.03,0.11,0.44,99.55,0.00,1.58,31.64,0.91,0.02,0.11,0.43,99.57,0.00,1.83,36.50,0.80,0.03,0.14,0.46,99.54,0.00,1.60,31.99,0.75,0.01,0.32,0.80,99.20,0.00,1.51,30.12,1.34,0.00,0.19,1.42,98.58,0.00,2.69,53.79,1.36,0.01,0.40,3.01,96.99,0.00,2.73,54.59,1.04,0.01,0.21,0.68,99.32,0.00,2.08,41.52,0.71,0.01,0.64,1.65,98.35,0.00,1.41,28.29
2025-07-02,14:03:28.418,1.09,98.91,0.00,1.09,98.91,0.00,0.72,0.02,0.10,0.37,99.63,0.00,1.44,28.84,0.93,0.02,0.09,0.38,99.62,0.00,1.85,37.05,0.71,0.02,0.11,0.38,99.62,0.00,1.43,28.54,0.72,0.01,0.34,0.83,99.17,0.00,1.44,28.71,1.35,0.00,0.19,1.41,98.59,0.00,2.70,54.06,1.38,0.01,0.38,3.00,97.00,0.00,2.75,55.10,1.05,0.01,0.22,0.71,99.29,0.00,2.11,42.17,0.70,0.01,0.65,1.68,98.32,0.00,1.41,28.18
2025-07-02,14:03:33.418,1.07,98.93,0.00,1.07,98.93,0.00,0.92,0.03,0.11,0.42,99.58,0.00,1.84,36.71,0.90,0.03,0.12,0.45,99.55,0.00,1.80,35.93,1.06,0.03,0.12,0.47,99.53,0.00,2.11,42.25,1.06,0.00,0.28,1.12,98.88,0.00,2.12,42.32,1.36,0.00,0.19,1.39,98.61,0.00,2.72,54.49,1.15,0.01,0.51,2.41,97.59,0.00,2.30,46.09,1.04,0.01,0.21,0.69,99.31,0.00,2.07,41.44,0.71,0.01,0.62,1.62,98.38,0.00,1.43,28.55
2025-07-02,14:03:38.419,1.01,98.99,0.00,1.01,98.99,0.00,0.70,0.03,0.10,0.39,99.60,0.00,1.40,28.03,0.72,0.02,0.11,0.39,99.61,0.00,1.44,28.74,0.83,0.02,0.10,0.36,99.64,0.00,1.67,33.40,1.19,0.00,0.24,1.28,98.72,0.00,2.37,47.43,1.33,0.01,0.18,1.29,98.71,0.00,2.67,53.37,1.15,0.01,0.48,2.05,97.95,0.00,2.31,46.19,1.04,0.01,0.21,0.68,99.32,0.00,2.07,41.45,0.73,0.01,0.59,1.62,98.38,0.00,1.46,29.13
2025-07-02,14:03:43.418,1.09,98.91,0.00,1.09,98.91,0.00,0.92,0.04,0.16,0.56,99.44,0.00,1.84,36.79,0.85,0.05,0.17,0.51,99.49,0.00,1.71,34.17,0.83,0.03,0.13,0.48,99.52,0.00,1.66,33.15,1.13,0.01,0.26,1.20,98.80,0.00,2.27,45.31,1.27,0.01,0.21,1.18,98.82,0.00,2.54,50.81,1.22,0.01,0.50,2.46,97.53,0.00,2.44,48.89,1.03,0.01,0.21,0.67,99.33,0.00,2.06,41.20,0.72,0.01,0.62,1.61,98.39,0.00,1.44,28.85
2025-07-02,14:03:48.419,1.10,98.90,0.00,1.10,98.90,0.00,0.96,0.03,0.11,0.44,99.56,0.00,1.92,38.33,0.81,0.03,0.12,0.44,99.56,0.00,1.61,32.26,0.90,0.02,0.12,0.41,99.59,0.00,1.80,35.93,1.15,0.01,0.27,1.30,98.70,0.00,2.31,46.12,1.26,0.01,0.22,1.17,98.83,0.00,2.53,50.51,1.29,0.01,0.45,2.74,97.26,0.00,2.58,51.68,1.02,0.01,0.21,0.66,99.34,0.00,2.04,40.84,0.73,0.01,0.61,1.62,98.38,0.00,1.45,29.02
2025-07-02,14:03:53.419,1.11,98.89,0.00,1.11,98.89,0.00,1.00,0.03,0.12,0.47,99.53,0.00,2.00,40.09,1.04,0.02,0.12,0.45,99.55,0.00,2.08,41.52,0.92,0.03,0.13,0.45,99.55,0.00,1.84,36.86,1.16,0.01,0.26,1.27,98.73,0.00,2.31,46.27,1.30,0.01,0.20,1.25,98.75,0.00,2.60,52.06,1.28,0.01,0.46,2.65,97.35,0.00,2.55,51.06,1.05,0.01,0.21,0.71,99.29,0.00,2.10,42.01,0.73,0.01,0.60,1.63,98.37,0.00,1.46,29.12
2025-07-02,14:03:58.418,1.07,98.93,0.00,1.07,98.93,0.00,0.78,0.02,0.11,0.38,99.62,0.00,1.55,31.02,0.85,0.02,0.10,0.44,99.56,0.00,1.71,34.18,0.87,0.02,0.10,0.37,99.63,0.00,1.74,34.71,1.12,0.00,0.27,1.19,98.81,0.00,2.24,44.75,1.29,0.01,0.21,1.20,98.80,0.00,2.57,51.44,1.21,0.01,0.49,2.71,97.29,0.00,2.42,48.30,1.03,0.01,0.21,0.67,99.33,0.00,2.05,41.02,0.72,0.01,0.62,1.61,98.39,0.00,1.44,28.78
2025-07-02,14:04:03.419,1.06,98.94,0.00,1.06,98.94,0.00,0.86,0.03,0.11,0.44,99.56,0.00,1.72,34.35,0.79,0.03,0.12,0.47,99.53,0.00,1.57,31.43,0.86,0.03,0.12,0.45,99.55,0.00,1.72,34.42,1.16,0.01,0.25,1.25,98.75,0.00,2.33,46.52,1.30,0.00,0.19,1.17,98.83,0.00,2.61,52.19,1.24,0.01,0.48,2.47,97.53,0.00,2.48,49.61,1.04,0.01,0.20,0.65,99.35,0.00,2.07,41.45,0.73,0.01,0.59,1.58,98.42,0.00,1.46,29.18
2025-07-02,14:04:08.419,1.04,98.96,0.00,1.04,98.96,0.00,0.81,0.02,0.09,0.36,99.64,0.00,1.63,32.59,0.91,0.02,0.11,0.46,99.54,0.00,1.81,36.21,0.99,0.02,0.10,0.39,99.61,0.00,1.98,39.62,1.11,0.01,0.26,1.19,98.81,0.00,2.22,44.39,1.30,0.01,0.19,1.19,98.81,0.00,2.60,52.00,1.26,0.01,0.45,2.47,97.53,0.00,2.51,50.29,1.04,0.01,0.20,0.66,99.34,0.00,2.08,41.68,0.72,0.01,0.60,1.61,98.39,0.00,1.45,28.95
2025-07-02,14:04:13.418,1.07,98.93,0.00,1.07,98.93,0.00,0.67,0.03,0.12,0.44,99.56,0.00,1.35,26.95,0.93,0.02,0.11,0.44,99.56,0.00,1.85,37.02,0.75,0.03,0.13,0.44,99.56,0.00,1.50,29.93,1.15,0.01,0.25,1.23,98.77,0.00,2.30,45.96,1.28,0.01,0.20,1.18,98.82,0.00,2.55,51.05,1.27,0.01,0.46,2.55,97.45,0.00,2.54,50.85,1.02,0.01,0.21,0.67,99.33,0.00,2.05,40.96,0.72,0.01,0.60,1.60,98.40,0.00,1.44,28.86
2025-07-02,14:04:18.419,1.05,98.94,0.00,1.05,98.94,0.00,0.88,0.03,0.12,0.45,99.54,0.00,1.77,35.37,0.64,0.02,0.09,0.35,99.65,0.00,1.28,25.50,0.77,0.02,0.11,0.41,99.59,0.00,1.54,30.75,1.13,0.01,0.26,1.21,98.79,0.00,2.25,45.00,1.25,0.01,0.21,1.13,98.86,0.00,2.50,50.04,1.33,0.02,0.44,2.60,97.40,0.00,2.66,53.29,1.03,0.01,0.21,0.67,99.33,0.00,2.05,41.09,0.72,0.01,0.60,1.61,98.39,0.00,1.44,28.83
2025-07-02,14:04:23.419,1.21,77.92,0.00,1.21,77.92,0.00,0.80,0.03,0.12,0.58,74.39,0.00,1.59,31.85,0.83,0.03,0.12,0.55,72.99,0.00,1.66,33.17,0.65,0.03,0.13,0.52,86.14,0.00,1.31,26.10,1.30,0.00,0.07,0.87,80.46,0.00,2.61,52.12,1.40,0.00,0.06,0.73,74.24,0.00,2.80,55.94,1.35,0.01,0.13,1.36,72.17,0.00,2.70,54.08,2.49,0.01,0.13,1.89,84.77,0.00,4.98,99.53,2.29,0.04,0.30,3.16,78.16,0.00,4.58,91.65
