System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:42:05.908,1.15,92.92,0.00,1.15,92.92,0.00,0.79,0.02,0.08,0.28,94.96,0.00,1.58,31.61,0.72,0.02,0.08,0.28,95.32,0.00,1.45,28.97,0.63,0.03,0.12,0.48,92.86,0.00,1.27,25.38,1.71,0.02,0.20,2.65,89.44,0.00,3.43,68.51,1.75,0.01,0.19,2.02,93.23,0.00,3.50,69.92,1.66,0.01,0.20,2.17,93.43,0.00,3.32,66.39,0.90,0.01,0.18,0.64,92.70,0.00,1.80,36.08,0.61,0.01,0.30,0.67,91.42,0.00,1.22,24.40
2025-07-02,13:42:10.912,1.24,98.76,0.00,1.24,98.76,0.00,0.51,0.03,0.10,0.28,99.72,0.00,1.02,20.34,0.47,0.02,0.06,0.22,99.78,0.00,0.93,18.61,0.76,0.04,0.12,0.52,99.48,0.00,1.53,30.50,1.55,0.03,0.28,2.39,97.61,0.00,3.09,61.85,1.88,0.02,0.16,3.80,96.20,0.00,3.76,75.23,1.10,0.02,0.28,1.12,98.88,0.00,2.20,43.96,0.89,0.01,0.22,0.78,99.22,0.00,1.78,35.70,0.60,0.01,0.35,0.82,99.18,0.00,1.21,24.20
2025-07-02,13:42:15.909,1.28,98.72,0.00,1.28,98.72,0.00,0.58,0.03,0.10,0.34,99.66,0.00,1.16,23.27,0.65,0.03,0.09,0.31,99.69,0.00,1.29,25.85,0.62,0.05,0.15,0.60,99.40,0.00,1.24,24.88,1.22,0.02,0.37,1.59,98.41,0.00,2.43,48.68,1.82,0.02,0.22,3.18,96.82,0.00,3.64,72.80,1.69,0.02,0.24,2.55,97.45,0.00,3.38,67.67,0.88,0.01,0.24,0.81,99.19,0.00,1.76,35.14,0.64,0.01,0.34,0.86,99.14,0.00,1.28,25.57
2025-07-02,13:42:20.908,1.21,98.79,0.00,1.21,98.79,0.00,0.54,0.02,0.07,0.22,99.78,0.00,1.08,21.56,0.84,0.02,0.06,0.23,99.77,0.00,1.69,33.73,0.74,0.03,0.12,0.49,99.51,0.00,1.47,29.42,1.49,0.02,0.30,2.15,97.85,0.00,2.99,59.76,1.81,0.01,0.22,2.63,97.37,0.00,3.63,72.56,1.70,0.02,0.21,2.38,97.62,0.00,3.40,67.94,0.89,0.01,0.23,0.77,99.23,0.00,1.78,35.52,0.61,0.01,0.35,0.82,99.18,0.00,1.23,24.54
2025-07-02,13:42:25.912,1.22,98.77,0.00,1.22,98.77,0.00,0.63,0.02,0.07,0.25,99.75,0.00,1.26,25.17,0.53,0.02,0.07,0.23,99.77,0.00,1.07,21.34,0.75,0.03,0.12,0.52,99.48,0.00,1.49,29.86,1.62,0.02,0.27,2.49,97.51,0.00,3.24,64.83,1.76,0.02,0.21,2.63,97.37,0.00,3.52,70.35,1.61,0.02,0.23,2.01,97.99,0.00,3.21,64.22,0.91,0.01,0.23,0.81,99.19,0.00,1.82,36.33,0.62,0.01,0.37,0.85,99.15,0.00,1.25,24.92
2025-07-02,13:42:30.912,1.24,98.76,0.00,1.24,98.76,0.00,0.62,0.03,0.09,0.31,99.69,0.00,1.24,24.73,0.46,0.02,0.07,0.20,99.80,0.00,0.92,18.34,0.76,0.04,0.14,0.58,99.42,0.00,1.52,30.35,1.03,0.02,0.38,1.26,98.74,0.00,2.06,41.20,1.60,0.02,0.24,2.18,97.81,0.00,3.19,63.81,1.88,0.02,0.16,3.81,96.19,0.00,3.75,75.01,0.91,0.01,0.23,0.78,99.22,0.00,1.81,36.30,0.64,0.01,0.32,0.81,99.19,0.00,1.29,25.77
2025-07-02,13:42:35.909,1.23,98.77,0.00,1.23,98.77,0.00,0.49,0.02,0.08,0.28,99.72,0.00,0.97,19.47,0.51,0.02,0.07,0.24,99.74,0.00,1.02,20.42,0.65,0.04,0.13,0.60,99.40,0.00,1.29,25.84,1.10,0.01,0.34,1.32,98.68,0.00,2.21,44.16,1.85,0.02,0.17,3.08,96.91,0.00,3.69,73.89,1.76,0.02,0.18,2.67,97.31,0.00,3.52,70.48,0.89,0.01,0.24,0.80,99.20,0.00,1.78,35.53,0.64,0.01,0.32,0.82,99.18,0.00,1.28,25.61
2025-07-02,13:42:40.908,1.21,98.79,0.00,1.21,98.79,0.00,0.71,0.02,0.07,0.26,99.74,0.00,1.42,28.42,0.78,0.01,0.07,0.24,99.76,0.00,1.56,31.27,0.65,0.03,0.12,0.48,99.52,0.00,1.29,25.90,1.44,0.01,0.30,1.84,98.16,0.00,2.89,57.80,1.82,0.02,0.20,2.92,97.08,0.00,3.64,72.89,1.67,0.01,0.19,2.25,97.75,0.00,3.33,66.66,0.91,0.01,0.23,0.80,99.20,0.00,1.83,36.55,0.65,0.01,0.35,0.85,99.15,0.00,1.29,25.83
2025-07-02,13:42:45.909,1.26,98.74,0.00,1.26,98.74,0.00,0.55,0.03,0.10,0.30,99.70,0.00,1.09,21.89,0.64,0.02,0.08,0.29,99.71,0.00,1.29,25.73,0.64,0.04,0.14,0.59,99.41,0.00,1.28,25.55,1.55,0.02,0.30,2.41,97.59,0.00,3.11,62.13,1.74,0.02,0.22,2.62,97.38,0.00,3.48,69.62,1.64,0.02,0.22,2.14,97.86,0.00,3.28,65.58,0.89,0.01,0.25,0.85,99.15,0.00,1.78,35.51,0.61,0.01,0.37,0.88,99.12,0.00,1.23,24.60
2025-07-02,13:42:50.908,1.24,98.76,0.00,1.24,98.76,0.00,0.69,0.02,0.08,0.29,99.71,0.00,1.38,27.70,0.59,0.02,0.07,0.24,99.75,0.00,1.17,23.46,0.81,0.03,0.11,0.51,99.49,0.00,1.63,32.55,1.56,0.02,0.31,2.16,97.84,0.00,3.13,62.58,1.59,0.02,0.24,2.00,98.00,0.00,3.17,63.45,1.81,0.02,0.19,3.11,96.88,0.00,3.63,72.54,0.90,0.01,0.23,0.78,99.22,0.00,1.79,35.85,0.62,0.01,0.35,0.82,99.18,0.00,1.24,24.78
