System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,11:36:18.480,1.39,0.12,1.27,9.04,4.25,2.77,55.41,1.11,92.00,0.00,99.18,0.04
2025-07-02,11:36:23.479,1.40,0.11,1.35,9.53,4.54,2.80,55.99,1.14,98.86,0.00,100.00,0.00
2025-07-02,11:36:28.480,1.41,0.10,1.31,9.55,4.54,2.82,56.36,1.12,98.87,0.00,100.00,0.00
2025-07-02,11:36:33.480,1.37,0.14,1.51,9.63,4.55,2.75,54.95,1.20,98.80,0.00,100.00,0.00
2025-07-02,11:36:38.479,1.39,0.11,1.36,9.55,4.54,2.79,55.72,1.15,98.85,0.00,100.00,0.00
2025-07-02,11:36:43.480,1.39,0.12,1.41,9.57,4.54,2.77,55.46,1.17,98.82,0.00,100.00,0.00
2025-07-02,11:36:48.480,1.40,0.13,1.37,9.67,4.55,2.79,55.87,1.15,98.85,0.00,100.00,0.00
2025-07-02,11:36:53.480,1.39,0.11,1.36,9.54,4.54,2.79,55.80,1.14,98.84,0.00,100.00,0.00
2025-07-02,11:36:58.480,1.41,0.12,1.34,9.65,4.56,2.82,56.34,1.12,98.87,0.00,100.00,0.00
2025-07-02,11:37:03.480,1.37,0.13,1.41,9.60,4.55,2.75,54.91,1.17,98.82,0.00,100.00,0.00
2025-07-02,11:37:08.481,1.42,0.10,1.27,9.46,4.54,2.85,56.92,1.12,98.87,0.00,100.00,0.00
2025-07-02,11:37:13.481,1.39,0.12,1.39,9.68,4.55,2.79,55.75,1.15,98.84,0.00,100.00,0.00
2025-07-02,11:37:18.480,1.40,0.11,1.38,9.61,4.55,2.80,55.98,1.14,98.86,0.00,100.00,0.00
2025-07-02,11:37:23.481,1.38,0.11,1.37,9.60,4.55,2.77,55.34,1.14,98.85,0.00,100.00,0.00
2025-07-02,11:37:28.481,1.42,0.12,1.36,9.48,4.54,2.83,56.68,1.14,98.85,0.00,100.00,0.00
2025-07-02,11:37:33.481,1.40,0.11,1.34,9.58,4.54,2.81,56.10,1.13,98.86,0.00,100.00,0.00
2025-07-02,11:37:38.481,1.40,0.12,1.40,9.54,4.55,2.79,55.88,1.14,98.85,0.00,100.00,0.00
2025-07-02,11:37:43.481,1.39,0.14,1.46,9.72,4.55,2.77,55.42,1.18,98.81,0.00,100.00,0.00
2025-07-02,11:37:48.481,1.40,0.11,1.31,9.58,4.56,2.81,56.17,1.13,98.87,0.00,100.00,0.00
2025-07-02,11:37:53.481,1.42,0.11,1.34,9.70,4.55,2.84,56.74,1.13,98.87,0.00,100.00,0.00
2025-07-02,11:37:58.481,1.39,0.14,1.43,9.72,4.51,2.79,55.75,1.16,98.83,0.00,100.00,0.00
2025-07-02,11:38:03.482,1.40,0.11,1.39,9.44,4.46,2.80,56.09,1.11,98.89,0.00,100.00,0.00
2025-07-02,11:38:08.482,1.37,0.12,1.45,9.39,4.45,2.75,54.93,1.14,98.86,0.00,100.00,0.00
2025-07-02,11:38:13.482,1.37,0.15,1.51,9.46,4.46,2.74,54.75,1.17,98.83,0.00,100.00,0.00
2025-07-02,11:38:18.482,1.38,0.12,1.52,9.44,4.46,2.76,55.19,1.16,98.84,0.00,100.00,0.00
2025-07-02,11:38:23.482,1.40,0.12,1.41,9.39,4.46,2.80,55.95,1.13,98.87,0.00,100.00,0.00
2025-07-02,11:38:28.482,1.38,0.14,1.52,9.45,4.47,2.77,55.33,1.15,98.85,0.00,100.00,0.00
2025-07-02,11:38:33.482,1.39,0.11,1.37,9.37,4.45,2.77,55.41,1.11,98.89,0.00,100.00,0.00
2025-07-02,11:38:38.482,1.39,0.13,1.47,9.44,4.46,2.78,55.68,1.15,98.85,0.00,100.00,0.00
2025-07-02,11:38:43.483,1.41,0.11,1.35,9.60,4.54,2.82,56.43,1.13,98.87,0.00,100.00,0.00
2025-07-02,11:38:48.483,1.39,0.11,1.38,9.55,4.55,2.78,55.65,1.15,98.84,0.00,100.00,0.00
2025-07-02,11:38:53.482,1.41,0.12,1.37,9.54,4.52,2.83,56.55,1.12,98.88,0.00,100.00,0.00
2025-07-02,11:38:58.483,1.40,0.10,1.37,9.41,4.47,2.79,55.87,1.11,98.89,0.00,100.00,0.00
2025-07-02,11:39:03.483,1.39,0.11,1.40,9.64,4.55,2.78,55.55,1.15,98.84,0.00,100.00,0.00
2025-07-02,11:39:08.483,1.38,0.11,1.51,9.44,4.47,2.76,55.24,1.16,98.84,0.00,100.00,0.00
2025-07-02,11:39:13.483,1.40,0.13,1.51,9.45,4.46,2.79,55.88,1.16,98.84,0.00,100.00,0.00
2025-07-02,11:39:18.483,1.81,0.15,0.90,7.86,3.68,3.62,72.39,1.14,73.52,0.00,96.47,0.10
