System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,15:20:08.465,2.10,92.21,0.00,2.10,92.21,0.00,0.49,0.07,0.18,0.69,92.74,0.00,0.98,19.61,0.41,0.04,0.11,0.39,96.08,0.00,0.81,16.29,0.68,0.03,0.06,0.31,91.92,0.00,1.36,27.17,2.57,0.10,0.73,6.77,88.37,0.00,5.14,102.72,2.49,0.05,0.29,2.91,90.53,0.00,4.97,99.45,2.56,0.05,0.32,3.22,93.24,0.00,5.12,102.36,0.62,0.06,0.30,1.20,91.02,0.00,1.25,24.93,0.42,0.05,0.47,1.33,93.81,0.00,0.83,16.66
2025-07-02,15:20:13.466,2.07,97.93,0.00,2.07,97.93,0.00,0.37,0.07,0.18,0.54,99.45,0.00,0.74,14.90,0.40,0.03,0.10,0.34,99.65,0.00,0.80,15.91,0.76,0.02,0.06,0.29,99.71,0.00,1.53,30.52,1.69,0.13,0.85,5.14,94.86,0.00,3.37,67.47,3.10,0.04,0.30,3.78,96.22,0.00,6.19,123.84,2.53,0.04,0.29,3.53,96.46,0.00,5.07,101.38,0.65,0.07,0.34,1.42,98.58,0.00,1.30,25.96,0.46,0.06,0.48,1.50,98.50,0.00,0.91,18.29
2025-07-02,15:20:18.465,2.30,97.69,0.00,2.30,97.69,0.00,0.37,0.07,0.19,0.65,99.34,0.00,0.73,14.62,0.40,0.03,0.09,0.33,99.65,0.00,0.80,16.07,0.56,0.03,0.07,0.33,99.67,0.00,1.13,22.52,2.24,0.11,0.81,7.43,92.57,0.00,4.47,89.45,2.75,0.05,0.36,3.57,96.42,0.00,5.50,110.02,2.30,0.07,0.40,2.93,97.04,0.00,4.59,91.84,0.61,0.07,0.37,1.47,98.53,0.00,1.22,24.41,0.40,0.06,0.58,1.69,98.31,0.00,0.79,15.85
2025-07-02,15:20:23.466,2.20,97.79,0.00,2.20,97.79,0.00,0.51,0.08,0.21,0.68,99.31,0.00,1.02,20.34,0.36,0.02,0.07,0.25,99.70,0.00,0.72,14.47,0.80,0.02,0.05,0.29,99.71,0.00,1.59,31.88,2.14,0.13,0.88,6.56,93.44,0.00,4.27,85.48,3.08,0.04,0.32,4.14,95.85,0.00,6.16,123.18,1.99,0.07,0.40,2.74,97.21,0.00,3.98,79.56,0.64,0.07,0.35,1.40,98.60,0.00,1.28,25.69,0.42,0.06,0.55,1.52,98.48,0.00,0.85,16.92
2025-07-02,15:20:28.466,2.24,97.73,0.00,2.24,97.73,0.00,0.44,0.07,0.17,0.66,99.28,0.00,0.88,17.68,0.56,0.03,0.10,0.35,99.61,0.00,1.13,22.59,0.45,0.03,0.07,0.31,99.69,0.00,0.89,17.80,2.51,0.08,0.70,7.54,92.46,0.00,5.01,100.24,2.14,0.07,0.39,2.57,97.38,0.00,4.29,85.70,2.63,0.04,0.29,3.56,96.40,0.00,5.26,105.18,0.65,0.06,0.34,1.38,98.62,0.00,1.30,25.99,0.42,0.06,0.58,1.58,98.42,0.00,0.83,16.61
2025-07-02,15:20:33.466,2.17,97.83,0.00,2.17,97.83,0.00,0.41,0.08,0.21,0.63,99.36,0.00,0.82,16.36,0.43,0.03,0.08,0.29,99.71,0.00,0.87,17.34,0.64,0.02,0.05,0.26,99.74,0.00,1.28,25.55,1.87,0.13,0.83,6.05,93.95,0.00,3.74,74.89,3.21,0.03,0.29,4.18,95.81,0.00,6.43,128.55,2.07,0.07,0.39,2.86,97.14,0.00,4.15,82.95,0.66,0.07,0.36,1.47,98.53,0.00,1.31,26.28,0.44,0.06,0.52,1.60,98.40,0.00,0.89,17.77
2025-07-02,15:20:38.466,2.25,97.74,0.00,2.25,97.74,0.00,0.33,0.07,0.21,0.66,99.33,0.00,0.66,13.30,0.48,0.03,0.08,0.32,99.66,0.00,0.95,19.03,0.42,0.03,0.06,0.28,99.72,0.00,0.84,16.87,2.34,0.13,0.87,6.70,93.30,0.00,4.68,93.52,2.82,0.04,0.32,4.16,95.83,0.00,5.64,112.83,1.87,0.07,0.43,2.75,97.23,0.00,3.73,74.69,0.62,0.07,0.37,1.48,98.52,0.00,1.24,24.72,0.41,0.06,0.58,1.62,98.38,0.00,0.82,16.50
2025-07-02,15:20:43.466,2.26,97.71,0.00,2.26,97.71,0.00,0.45,0.06,0.14,0.53,99.36,0.00,0.90,18.08,0.52,0.03,0.10,0.33,99.64,0.00,1.04,20.77,0.44,0.03,0.07,0.30,99.70,0.00,0.88,17.54,2.45,0.10,0.74,7.58,92.42,0.00,4.91,98.19,1.87,0.08,0.42,2.64,97.25,0.00,3.74,74.73,2.72,0.04,0.32,3.59,96.38,0.00,5.44,108.76,0.65,0.07,0.35,1.43,98.57,0.00,1.29,25.87,0.40,0.06,0.61,1.66,98.34,0.00,0.81,16.10
2025-07-02,15:20:48.465,2.23,97.75,0.00,2.23,97.75,0.00,0.39,0.06,0.17,0.62,99.36,0.00,0.78,15.58,0.57,0.04,0.10,0.40,99.56,0.00,1.14,22.76,0.42,0.03,0.07,0.31,99.69,0.00,0.83,16.61,2.38,0.12,0.83,6.84,93.16,0.00,4.76,95.21,2.38,0.04,0.33,3.57,96.40,0.00,4.77,95.37,2.51,0.04,0.32,3.01,96.96,0.00,5.01,100.26,0.65,0.07,0.36,1.47,98.53,0.00,1.29,25.86,0.43,0.06,0.59,1.65,98.35,0.00,0.86,17.20
2025-07-02,15:20:53.466,2.14,97.85,0.00,2.14,97.85,0.00,0.33,0.06,0.17,0.57,99.40,0.00,0.66,13.19,0.35,0.03,0.09,0.29,99.68,0.00,0.70,14.10,0.62,0.02,0.05,0.26,99.74,0.00,1.24,24.79,1.96,0.15,0.94,5.76,94.24,0.00,3.92,78.44,2.59,0.04,0.32,4.02,95.94,0.00,5.17,103.49,2.73,0.05,0.36,3.21,96.77,0.00,5.46,109.14,0.64,0.07,0.36,1.44,98.56,0.00,1.27,25.47,0.44,0.06,0.53,1.55,98.45,0.00,0.87,17.41
2025-07-02,15:20:58.466,2.09,97.90,0.00,2.09,97.90,0.00,0.55,0.07,0.20,0.70,99.28,0.00,1.10,22.01,0.38,0.03,0.10,0.31,99.68,0.00,0.75,15.01,0.58,0.02,0.05,0.29,99.71,0.00,1.15,23.00,0.93,0.18,1.02,4.25,95.75,0.00,1.85,37.03,2.68,0.04,0.32,4.11,95.86,0.00,5.36,107.19,3.07,0.04,0.33,3.96,96.03,0.00,6.13,122.69,0.62,0.07,0.38,1.53,98.47,0.00,1.24,24.84,0.45,0.06,0.48,1.59,98.41,0.00,0.91,18.13
2025-07-02,15:21:03.466,2.06,97.94,0.00,2.06,97.94,0.00,0.44,0.08,0.25,0.72,99.28,0.00,0.89,17.79,0.39,0.03,0.10,0.31,99.69,0.00,0.78,15.61,0.45,0.02,0.06,0.28,99.72,0.00,0.90,17.95,0.45,0.19,1.02,3.72,96.28,0.00,0.89,17.89,3.17,0.04,0.31,4.21,95.79,0.00,6.33,126.62,2.59,0.03,0.29,4.14,95.86,0.00,5.18,103.53,0.62,0.07,0.37,1.50,98.50,0.00,1.23,24.67,0.47,0.06,0.45,1.59,98.41,0.00,0.93,18.67
2025-07-02,15:21:08.466,2.12,97.86,0.00,2.12,97.86,0.00,0.38,0.07,0.19,0.69,99.30,0.00,0.77,15.36,0.50,0.04,0.10,0.37,99.56,0.00,1.01,20.14,0.56,0.03,0.07,0.36,99.64,0.00,1.12,22.35,1.29,0.17,0.99,4.61,95.39,0.00,2.57,51.42,2.58,0.04,0.31,4.00,95.99,0.00,5.16,103.22,2.87,0.04,0.32,3.82,96.11,0.00,5.74,114.88,0.60,0.07,0.36,1.50,98.50,0.00,1.20,23.91,0.44,0.06,0.49,1.59,98.41,0.00,0.88,17.56
2025-07-02,15:21:13.467,2.16,97.83,0.00,2.16,97.83,0.00,0.38,0.06,0.18,0.58,99.42,0.00,0.77,15.34,0.62,0.04,0.10,0.36,99.62,0.00,1.24,24.71,0.45,0.03,0.07,0.32,99.68,0.00,0.89,17.83,2.11,0.13,0.87,5.98,94.02,0.00,4.23,84.55,2.58,0.04,0.30,4.09,95.91,0.00,5.16,103.25,2.56,0.05,0.35,2.88,97.10,0.00,5.12,102.35,0.65,0.07,0.36,1.46,98.54,0.00,1.30,25.91,0.45,0.06,0.56,1.61,98.39,0.00,0.89,17.83
