System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:10:23.005,2.00,91.92,0.00,2.00,91.92,0.00,0.66,0.01,0.05,0.21,93.26,0.00,1.31,26.25,0.75,0.02,0.08,0.36,96.79,0.00,1.50,30.04,1.01,0.01,0.05,0.21,92.85,0.00,2.01,40.23,1.18,0.01,0.59,2.70,89.32,0.00,2.37,47.31,1.41,0.01,0.36,3.22,90.25,0.00,2.82,56.42,1.56,0.01,0.18,7.57,89.58,0.00,3.11,62.21,1.00,0.01,0.36,1.15,91.91,0.00,2.01,40.11,0.67,0.01,0.25,0.62,91.40,0.00,1.33,26.65
2025-07-02,13:10:28.005,2.11,97.89,0.00,2.11,97.89,0.00,0.75,0.01,0.05,0.18,99.82,0.00,1.49,29.89,0.83,0.02,0.08,0.35,99.65,0.00,1.67,33.32,0.75,0.01,0.05,0.19,99.81,0.00,1.49,29.90,1.04,0.01,0.66,2.42,97.58,0.00,2.08,41.59,1.46,0.01,0.35,4.48,95.52,0.00,2.93,58.50,1.52,0.01,0.23,7.10,92.90,0.00,3.04,60.82,1.01,0.01,0.42,1.40,98.60,0.00,2.03,40.59,0.68,0.00,0.29,0.73,99.27,0.00,1.36,27.22
2025-07-02,13:10:33.005,2.14,97.86,0.00,2.14,97.86,0.00,0.71,0.01,0.04,0.18,99.81,0.00,1.43,28.58,0.84,0.03,0.11,0.41,99.59,0.00,1.67,33.44,0.74,0.01,0.06,0.21,99.79,0.00,1.49,29.80,1.14,0.01,0.66,2.79,97.21,0.00,2.27,45.48,1.53,0.01,0.28,6.71,93.28,0.00,3.05,61.07,1.47,0.01,0.36,4.63,95.37,0.00,2.94,58.72,1.01,0.01,0.44,1.42,98.58,0.00,2.02,40.32,0.70,0.00,0.29,0.75,99.25,0.00,1.40,27.91
2025-07-02,13:10:38.005,2.12,97.88,0.00,2.12,97.88,0.00,0.92,0.02,0.06,0.26,99.74,0.00,1.85,36.92,0.93,0.03,0.13,0.43,99.57,0.00,1.87,37.36,1.08,0.01,0.06,0.23,99.77,0.00,2.15,43.08,1.38,0.01,0.48,4.52,95.48,0.00,2.76,55.26,1.54,0.01,0.20,7.73,92.27,0.00,3.09,61.74,0.98,0.01,0.59,1.70,98.30,0.00,1.96,39.11,1.00,0.01,0.43,1.36,98.64,0.00,2.00,39.97,0.71,0.00,0.26,0.70,99.30,0.00,1.41,28.22
2025-07-02,13:10:43.005,2.14,97.85,0.00,2.14,97.85,0.00,0.91,0.01,0.04,0.19,99.81,0.00,1.82,36.36,0.69,0.02,0.10,0.35,99.64,0.00,1.37,27.49,0.91,0.01,0.05,0.19,99.81,0.00,1.83,36.51,1.15,0.02,0.71,3.01,96.99,0.00,2.31,46.15,1.55,0.01,0.22,7.77,92.23,0.00,3.10,61.97,1.38,0.01,0.47,3.50,96.49,0.00,2.75,55.02,1.01,0.01,0.45,1.43,98.57,0.00,2.02,40.40,0.69,0.00,0.29,0.72,99.28,0.00,1.37,27.43
2025-07-02,13:10:48.005,2.18,97.80,0.00,2.18,97.80,0.00,0.68,0.01,0.06,0.20,99.73,0.00,1.37,27.34,0.74,0.03,0.12,0.42,99.56,0.00,1.48,29.70,0.89,0.01,0.06,0.23,99.77,0.00,1.78,35.64,1.36,0.01,0.55,4.71,95.29,0.00,2.72,54.41,1.46,0.01,0.39,4.87,95.06,0.00,2.92,58.47,1.42,0.02,0.41,4.80,95.19,0.00,2.84,56.88,1.01,0.01,0.45,1.42,98.58,0.00,2.03,40.56,0.74,0.01,0.29,0.78,99.22,0.00,1.47,29.50
2025-07-02,13:10:53.005,2.13,97.86,0.00,2.13,97.86,0.00,0.85,0.01,0.06,0.20,99.79,0.00,1.71,34.14,0.80,0.02,0.10,0.39,99.57,0.00,1.60,31.93,0.71,0.01,0.05,0.18,99.82,0.00,1.42,28.33,1.38,0.01,0.48,4.74,95.26,0.00,2.77,55.32,1.46,0.01,0.37,4.65,95.35,0.00,2.92,58.33,1.46,0.01,0.38,4.73,95.23,0.00,2.92,58.40,1.01,0.01,0.43,1.40,98.60,0.00,2.02,40.35,0.71,0.00,0.26,0.72,99.28,0.00,1.42,28.37
2025-07-02,13:10:58.006,2.11,97.86,0.00,2.11,97.86,0.00,0.77,0.01,0.06,0.22,99.72,0.00,1.54,30.84,0.85,0.02,0.10,0.38,99.58,0.00,1.71,34.19,0.67,0.01,0.06,0.21,99.79,0.00,1.34,26.88,1.44,0.01,0.37,5.43,94.57,0.00,2.88,57.54,1.43,0.01,0.38,3.94,96.00,0.00,2.86,57.15,1.45,0.01,0.37,4.64,95.32,0.00,2.91,58.16,1.01,0.01,0.41,1.37,98.63,0.00,2.01,40.28,0.71,0.00,0.24,0.70,99.30,0.00,1.42,28.40
2025-07-02,13:11:03.005,2.11,97.89,0.00,2.11,97.89,0.00,0.94,0.01,0.04,0.17,99.82,0.00,1.89,37.74,0.75,0.02,0.10,0.36,99.64,0.00,1.49,29.85,0.69,0.01,0.06,0.19,99.81,0.00,1.38,27.60,1.04,0.01,0.68,2.39,97.61,0.00,2.09,41.74,1.55,0.00,0.20,7.52,92.47,0.00,3.10,62.01,1.44,0.01,0.40,4.14,95.86,0.00,2.87,57.47,1.03,0.01,0.43,1.39,98.61,0.00,2.05,41.02,0.69,0.01,0.29,0.72,99.28,0.00,1.39,27.80
2025-07-02,13:11:08.005,2.09,97.90,0.00,2.09,97.90,0.00,0.74,0.01,0.04,0.17,99.83,0.00,1.49,29.77,1.08,0.02,0.10,0.40,99.58,0.00,2.15,43.01,0.91,0.01,0.06,0.22,99.78,0.00,1.82,36.35,1.30,0.01,0.51,3.73,96.27,0.00,2.61,52.11,1.56,0.00,0.17,7.67,92.33,0.00,3.11,62.22,1.26,0.01,0.46,2.47,97.52,0.00,2.52,50.43,1.01,0.01,0.41,1.36,98.64,0.00,2.02,40.45,0.69,0.00,0.27,0.72,99.28,0.00,1.39,27.78
2025-07-02,13:11:13.006,2.14,97.86,0.00,2.14,97.86,0.00,0.90,0.01,0.04,0.18,99.82,0.00,1.80,36.08,0.87,0.04,0.12,0.48,99.50,0.00,1.74,34.76,0.82,0.01,0.05,0.19,99.81,0.00,1.63,32.60,1.10,0.01,0.65,2.62,97.38,0.00,2.20,43.93,1.55,0.00,0.18,7.66,92.34,0.00,3.11,62.14,1.39,0.01,0.41,3.84,96.14,0.00,2.77,55.49,1.01,0.01,0.42,1.39,98.61,0.00,2.03,40.57,0.68,0.00,0.29,0.74,99.26,0.00,1.37,27.33
2025-07-02,13:11:18.005,2.13,97.87,0.00,2.13,97.87,0.00,0.73,0.02,0.06,0.22,99.78,0.00,1.45,29.09,0.99,0.02,0.11,0.43,99.57,0.00,1.98,39.67,0.99,0.01,0.06,0.22,99.78,0.00,1.98,39.67,1.32,0.01,0.53,4.06,95.94,0.00,2.64,52.88,1.53,0.01,0.25,6.31,93.69,0.00,3.05,61.05,1.41,0.01,0.40,3.69,96.30,0.00,2.82,56.47,1.01,0.01,0.42,1.41,98.59,0.00,2.01,40.27,0.70,0.00,0.27,0.72,99.28,0.00,1.41,28.20
2025-07-02,13:11:23.005,2.14,97.86,0.00,2.14,97.86,0.00,0.70,0.02,0.06,0.22,99.78,0.00,1.41,28.18,0.91,0.03,0.12,0.43,99.57,0.00,1.82,36.40,1.03,0.01,0.07,0.24,99.76,0.00,2.05,41.03,1.19,0.01,0.72,3.21,96.79,0.00,2.38,47.54,1.45,0.01,0.43,4.51,95.49,0.00,2.90,57.90,1.51,0.02,0.34,6.40,93.60,0.00,3.03,60.50,1.01,0.01,0.44,1.36,98.64,0.00,2.02,40.50,0.67,0.00,0.30,0.74,99.26,0.00,1.35,26.98
2025-07-02,13:11:28.006,2.74,97.25,0.00,2.74,97.25,0.00,0.76,0.01,0.05,0.30,99.70,0.00,1.52,30.32,0.79,0.03,0.12,0.69,99.26,0.00,1.57,31.45,0.97,0.01,0.06,0.37,99.63,0.00,1.95,38.96,1.27,0.01,0.49,5.67,94.33,0.00,2.55,50.95,1.41,0.02,0.40,5.76,94.24,0.00,2.81,56.23,1.38,0.01,0.40,5.30,94.66,0.00,2.76,55.21,1.05,0.01,0.44,2.53,97.47,0.00,2.10,41.96,0.75,0.01,0.27,1.32,98.68,0.00,1.50,30.09
2025-07-02,13:11:33.005,2.39,97.61,0.00,2.39,97.61,0.00,1.01,0.01,0.05,0.25,99.74,0.00,2.02,40.46,0.75,0.02,0.09,0.43,99.57,0.00,1.50,30.02,0.66,0.01,0.05,0.22,99.78,0.00,1.33,26.56,1.30,0.01,0.57,4.97,95.03,0.00,2.61,52.18,1.44,0.01,0.43,5.12,94.87,0.00,2.87,57.45,1.42,0.01,0.38,5.20,94.80,0.00,2.85,56.92,1.04,0.01,0.47,1.90,98.10,0.00,2.08,41.61,0.73,0.01,0.30,1.01,98.99,0.00,1.46,29.12
2025-07-02,13:11:38.005,2.45,97.55,0.00,2.45,97.55,0.00,0.86,0.01,0.05,0.28,99.72,0.00,1.72,34.50,0.83,0.02,0.10,0.50,99.49,0.00,1.65,33.03,1.12,0.02,0.07,0.36,99.64,0.00,2.24,44.84,1.31,0.01,0.52,5.11,94.89,0.00,2.61,52.20,1.44,0.01,0.37,5.17,94.83,0.00,2.88,57.65,1.43,0.01,0.40,5.14,94.86,0.00,2.86,57.22,1.02,0.01,0.44,1.98,98.02,0.00,2.04,40.88,0.73,0.00,0.28,1.08,98.92,0.00,1.45,29.02
2025-07-02,13:11:43.005,2.13,97.87,0.00,2.13,97.87,0.00,0.64,0.01,0.05,0.16,99.83,0.00,1.27,25.45,0.67,0.02,0.11,0.38,99.62,0.00,1.35,26.98,0.96,0.02,0.06,0.24,99.76,0.00,1.92,38.42,1.36,0.01,0.52,4.46,95.54,0.00,2.71,54.25,1.46,0.01,0.39,4.61,95.39,0.00,2.91,58.21,1.47,0.02,0.39,5.08,94.92,0.00,2.94,58.77,1.02,0.01,0.43,1.39,98.61,0.00,2.04,40.81,0.71,0.01,0.28,0.73,99.27,0.00,1.42,28.31
