System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,09:34:28.155,3.43,84.89,0.00,3.43,84.89,0.00,0.22,0.03,0.09,0.54,92.02,0.00,0.44,8.87,0.18,0.03,0.08,0.56,91.48,0.00,0.36,7.25,0.42,0.03,0.07,0.54,77.90,0.00,0.84,16.74,1.80,0.07,0.29,9.59,80.64,0.00,3.59,71.83,1.90,0.03,0.14,5.01,87.55,0.00,3.79,75.87,1.77,0.05,0.26,9.60,82.44,0.00,3.54,70.77,0.20,0.05,0.12,0.97,77.48,0.00,0.40,7.93,0.16,0.04,0.10,0.63,89.61,0.00,0.32,6.30
2025-07-02,09:34:33.155,3.50,85.96,0.00,3.50,85.96,0.00,0.22,0.03,0.08,0.46,91.13,0.00,0.43,8.63,0.17,0.03,0.07,0.45,92.00,0.00,0.34,6.78,0.40,0.03,0.06,0.49,79.62,0.00,0.80,16.07,1.73,0.07,0.30,11.02,82.68,0.00,3.46,69.23,1.72,0.03,0.14,4.55,87.04,0.00,3.45,68.94,1.92,0.06,0.28,9.21,83.24,0.00,3.85,76.91,0.20,0.06,0.14,1.11,79.00,0.00,0.40,8.04,0.14,0.04,0.11,0.70,93.00,0.00,0.28,5.57
2025-07-02,09:34:38.155,3.46,85.96,0.00,3.46,85.96,0.00,0.24,0.04,0.10,0.51,92.17,0.00,0.47,9.42,0.21,0.04,0.09,0.57,91.97,0.00,0.41,8.22,0.35,0.03,0.07,0.54,79.92,0.00,0.70,13.97,1.76,0.07,0.31,9.74,82.28,0.00,3.51,70.27,2.04,0.03,0.16,5.16,87.52,0.00,4.07,81.46,1.78,0.06,0.28,9.40,83.14,0.00,3.56,71.15,0.21,0.06,0.14,1.09,79.37,0.00,0.43,8.60,0.15,0.05,0.11,0.69,91.33,0.00,0.29,5.86
2025-07-02,09:34:43.155,3.45,85.36,0.00,3.45,85.36,0.00,0.17,0.03,0.08,0.46,92.17,0.00,0.33,6.70,0.24,0.03,0.07,0.54,90.86,0.00,0.47,9.43,0.22,0.03,0.06,0.49,78.25,0.00,0.44,8.86,1.91,0.06,0.30,10.38,82.09,0.00,3.83,76.57,1.84,0.03,0.15,4.90,87.74,0.00,3.69,73.74,1.82,0.06,0.27,9.05,82.35,0.00,3.64,72.84,0.21,0.06,0.14,1.09,77.65,0.00,0.41,8.28,0.15,0.04,0.11,0.70,91.77,0.00,0.31,6.18
2025-07-02,09:34:48.155,3.59,85.76,0.00,3.59,85.76,0.00,0.42,0.04,0.09,0.69,91.29,0.00,0.84,16.89,0.21,0.05,0.11,0.74,93.24,0.00,0.41,8.27,0.25,0.04,0.08,0.61,78.68,0.00,0.50,10.00,1.95,0.07,0.32,10.42,81.71,0.00,3.90,77.91,1.80,0.03,0.14,4.71,87.27,0.00,3.61,72.11,1.67,0.06,0.28,9.77,84.21,0.00,3.35,66.92,0.20,0.06,0.13,1.06,78.24,0.00,0.41,8.18,0.15,0.05,0.12,0.70,91.43,0.00,0.31,6.12
2025-07-02,09:34:53.155,3.52,85.58,0.00,3.52,85.58,0.00,0.15,0.03,0.08,0.51,91.16,0.00,0.31,6.12,0.27,0.03,0.07,0.51,92.21,0.00,0.54,10.76,0.25,0.03,0.06,0.51,79.23,0.00,0.50,9.96,1.77,0.07,0.30,10.01,82.27,0.00,3.55,70.91,1.83,0.03,0.14,4.75,86.92,0.00,3.65,73.07,1.97,0.06,0.31,10.14,82.58,0.00,3.94,78.74,0.21,0.06,0.13,1.04,78.70,0.00,0.42,8.43,0.14,0.05,0.12,0.72,91.56,0.00,0.28,5.67
2025-07-02,09:34:58.156,3.47,85.43,0.00,3.47,85.43,0.00,0.29,0.04,0.09,0.59,93.45,0.00,0.59,11.72,0.22,0.03,0.09,0.56,89.75,0.00,0.43,8.61,0.36,0.03,0.07,0.54,78.85,0.00,0.72,14.42,1.72,0.07,0.28,9.93,81.92,0.00,3.43,68.70,1.93,0.03,0.15,5.26,88.77,0.00,3.86,77.20,1.86,0.06,0.27,9.02,81.30,0.00,3.72,74.40,0.20,0.06,0.14,1.09,78.30,0.00,0.40,7.97,0.15,0.05,0.11,0.73,91.11,0.00,0.30,5.91
2025-07-02,09:35:03.156,3.49,86.23,0.00,3.49,86.23,0.00,0.18,0.04,0.09,0.59,92.86,0.00,0.37,7.39,0.20,0.04,0.11,0.62,91.61,0.00,0.40,7.91,0.31,0.03,0.07,0.58,80.46,0.00,0.62,12.39,1.74,0.08,0.31,9.95,82.23,0.00,3.48,69.57,1.79,0.04,0.16,5.11,88.34,0.00,3.58,71.54,1.94,0.07,0.29,9.24,82.99,0.00,3.88,77.66,0.21,0.06,0.14,1.14,79.90,0.00,0.42,8.49,0.16,0.04,0.11,0.72,91.47,0.00,0.32,6.36
2025-07-02,09:35:08.156,3.51,85.73,0.00,3.51,85.73,0.00,0.28,0.04,0.10,0.56,91.83,0.00,0.57,11.31,0.22,0.04,0.10,0.51,92.26,0.00,0.45,8.98,0.27,0.04,0.07,0.56,80.24,0.00,0.53,10.65,1.75,0.06,0.28,9.61,81.38,0.00,3.50,70.05,1.84,0.03,0.15,4.91,87.48,0.00,3.68,73.54,1.89,0.05,0.28,10.15,82.62,0.00,3.79,75.75,0.21,0.06,0.13,1.06,79.74,0.00,0.42,8.47,0.15,0.04,0.11,0.70,90.28,0.00,0.29,5.87
2025-07-02,09:35:13.156,3.47,85.55,0.00,3.47,85.55,0.00,0.21,0.03,0.08,0.47,92.62,0.00,0.42,8.31,0.19,0.04,0.09,0.51,91.78,0.00,0.37,7.47,0.25,0.03,0.07,0.52,78.40,0.00,0.49,9.83,1.85,0.07,0.31,9.87,81.89,0.00,3.71,74.10,1.94,0.03,0.16,4.96,88.13,0.00,3.87,77.44,1.81,0.06,0.28,9.66,82.62,0.00,3.62,72.41,0.21,0.06,0.14,1.08,77.83,0.00,0.43,8.51,0.16,0.04,0.11,0.67,91.10,0.00,0.33,6.56
