System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,15:51:30.864,0.89,0.17,3.07,1.50,0.29,1.78,35.51,1.13,91.46,0.00,98.54,0.07
2025-07-02,15:51:35.863,0.89,0.17,3.64,1.46,0.35,1.79,35.71,1.27,98.73,0.00,100.00,0.00
2025-07-02,15:51:40.864,0.87,0.14,3.72,1.34,0.33,1.74,34.81,1.29,98.71,0.00,100.00,0.00
2025-07-02,15:51:45.864,0.89,0.14,3.49,1.44,0.34,1.78,35.63,1.28,98.72,0.00,100.00,0.00
2025-07-02,15:51:50.865,0.88,0.15,3.73,1.42,0.34,1.75,35.01,1.29,98.71,0.00,100.00,0.00
2025-07-02,15:51:55.865,0.90,0.16,3.59,1.42,0.33,1.80,35.90,1.26,98.74,0.00,100.00,0.00
2025-07-02,15:52:00.865,0.90,0.15,3.65,1.52,0.34,1.80,36.09,1.25,98.75,0.00,100.00,0.00
2025-07-02,15:52:05.866,0.87,0.16,4.05,1.46,0.35,1.75,34.94,1.32,98.68,0.00,100.00,0.00
2025-07-02,15:52:10.866,0.87,0.13,3.51,1.34,0.33,1.75,34.93,1.26,98.74,0.00,100.00,0.00
2025-07-02,15:52:15.866,0.89,0.14,3.53,1.31,0.33,1.78,35.64,1.25,98.75,0.00,100.00,0.00
2025-07-02,15:52:20.867,0.89,0.13,3.57,1.40,0.34,1.77,35.47,1.23,98.77,0.00,100.00,0.00
2025-07-02,15:52:25.867,0.89,0.12,3.53,1.31,0.33,1.78,35.51,1.24,98.76,0.00,100.00,0.00
2025-07-02,15:52:30.866,0.90,0.17,3.59,1.50,0.34,1.80,35.96,1.29,98.71,0.00,100.00,0.00
2025-07-02,15:52:35.867,0.88,0.12,3.51,1.37,0.33,1.76,35.18,1.23,98.77,0.00,100.00,0.00
2025-07-02,15:52:40.867,0.88,0.14,3.71,1.31,0.33,1.75,35.06,1.29,98.71,0.00,100.00,0.00
2025-07-02,15:52:45.867,0.88,0.14,3.46,1.36,0.34,1.76,35.29,1.25,98.75,0.00,100.00,0.00
2025-07-02,15:52:50.867,0.88,0.13,3.37,1.33,0.32,1.77,35.39,1.25,98.75,0.00,100.00,0.00
2025-07-02,15:52:55.867,0.88,0.12,3.61,1.35,0.33,1.76,35.27,1.26,98.74,0.00,100.00,0.00
2025-07-02,15:53:00.867,0.89,0.11,3.24,1.37,0.32,1.78,35.58,1.22,98.78,0.00,100.00,0.00
2025-07-02,15:53:05.867,0.90,0.12,3.47,1.35,0.33,1.79,35.85,1.26,98.74,0.00,100.00,0.00
2025-07-02,15:53:10.867,0.89,0.15,3.58,1.39,0.33,1.78,35.52,1.24,98.76,0.00,100.00,0.00
2025-07-02,15:53:15.867,0.89,0.16,3.54,1.33,0.32,1.78,35.57,1.29,98.71,0.00,100.00,0.00
2025-07-02,15:53:20.867,0.89,0.13,3.52,1.33,0.33,1.79,35.76,1.25,98.75,0.00,100.00,0.00
2025-07-02,15:53:25.867,0.89,0.14,3.40,1.27,0.32,1.78,35.67,1.25,98.75,0.00,100.00,0.00
2025-07-02,15:53:30.867,0.89,0.17,3.82,1.66,0.35,1.78,35.67,1.30,98.70,0.00,100.00,0.00
2025-07-02,15:53:35.867,0.91,0.13,3.76,1.38,0.34,1.82,36.37,1.27,98.73,0.00,100.00,0.00
2025-07-02,15:53:40.867,0.86,0.16,3.65,1.41,0.33,1.73,34.57,1.28,98.72,0.00,100.00,0.00
2025-07-02,15:53:45.867,0.89,0.14,3.43,1.39,0.34,1.79,35.76,1.25,98.75,0.00,100.00,0.00
2025-07-02,15:53:50.867,0.89,0.14,3.45,1.36,0.33,1.78,35.52,1.26,98.74,0.00,100.00,0.00
2025-07-02,15:53:55.867,0.98,0.18,3.76,1.57,0.35,1.97,39.39,1.32,98.68,0.00,100.00,0.00
2025-07-02,15:54:00.867,0.87,0.14,3.62,1.49,0.34,1.74,34.90,1.28,98.72,0.00,100.00,0.00
2025-07-02,15:54:05.867,0.90,0.15,3.80,1.42,0.37,1.79,35.84,1.29,98.71,0.00,100.00,0.00
2025-07-02,15:54:10.867,0.88,0.16,3.66,1.48,0.38,1.76,35.23,1.27,98.73,0.00,100.00,0.00
2025-07-02,15:54:15.867,0.90,0.13,3.52,1.38,0.38,1.79,35.81,1.25,98.75,0.00,100.00,0.00
2025-07-02,15:54:20.868,0.90,0.16,3.48,1.45,0.38,1.81,36.13,1.27,98.73,0.00,100.00,0.00
2025-07-02,15:54:25.867,0.89,0.14,3.54,1.38,0.37,1.78,35.60,1.28,98.72,0.00,100.00,0.00
2025-07-02,15:54:30.867,2.10,0.20,1.73,2.75,1.30,4.20,84.05,1.54,78.12,0.00,97.99,0.12
