System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,13:30:12.195,5.01,91.79,0.00,5.01,91.79,0.00,0.20,0.10,0.23,1.28,96.67,0.00,0.40,7.95,0.28,0.04,0.09,0.61,97.16,0.00,0.56,11.10,0.30,0.08,0.14,1.13,92.83,0.00,0.59,11.88,1.08,0.17,0.62,11.66,85.88,0.00,2.16,43.26,1.50,0.17,0.68,11.31,86.64,0.00,2.99,59.81,1.30,0.09,0.33,5.64,92.13,0.00,2.59,51.87,0.35,0.17,0.59,3.94,90.01,0.00,0.70,13.95,0.21,0.16,0.79,4.55,92.99,0.00,0.42,8.35
2025-07-02,13:30:17.196,5.42,94.56,0.00,5.42,94.56,0.00,0.22,0.10,0.22,1.28,98.70,0.00,0.43,8.69,0.24,0.05,0.11,0.67,99.27,0.00,0.49,9.80,0.26,0.07,0.13,1.06,98.94,0.00,0.52,10.42,0.94,0.22,0.75,11.74,88.26,0.00,1.88,37.55,1.32,0.19,0.73,12.03,87.95,0.00,2.64,52.79,1.43,0.09,0.38,5.96,93.98,0.00,2.85,57.08,0.36,0.21,0.73,4.92,95.08,0.00,0.72,14.34,0.23,0.19,1.02,5.70,94.30,0.00,0.45,9.02
2025-07-02,13:30:22.196,5.38,94.59,0.00,5.38,94.59,0.00,0.28,0.10,0.23,1.40,98.52,0.00,0.56,11.13,0.20,0.05,0.10,0.66,99.31,0.00,0.40,8.08,0.26,0.08,0.15,1.19,98.81,0.00,0.53,10.56,0.93,0.21,0.70,11.68,88.32,0.00,1.86,37.26,1.52,0.19,0.73,11.65,88.27,0.00,3.03,60.61,1.60,0.09,0.36,5.89,94.07,0.00,3.20,63.93,0.35,0.21,0.71,4.87,95.13,0.00,0.70,13.98,0.22,0.20,1.00,5.70,94.30,0.00,0.43,8.66
2025-07-02,13:30:27.196,5.23,94.76,0.00,5.23,94.76,0.00,0.18,0.09,0.22,1.14,98.82,0.00,0.35,7.05,0.28,0.05,0.10,0.64,99.35,0.00,0.56,11.16,0.25,0.07,0.12,1.01,98.99,0.00,0.49,9.85,1.06,0.17,0.63,11.67,88.33,0.00,2.11,42.25,1.62,0.19,0.75,11.17,88.80,0.00,3.23,64.69,1.52,0.08,0.34,5.99,94.00,0.00,3.05,60.93,0.35,0.21,0.66,4.74,95.26,0.00,0.69,13.90,0.21,0.19,0.96,5.47,94.53,0.00,0.42,8.38
2025-07-02,13:30:32.197,5.29,94.69,0.00,5.29,94.69,0.00,0.20,0.10,0.21,1.19,98.74,0.00,0.40,8.02,0.18,0.05,0.11,0.66,99.30,0.00,0.37,7.39,0.39,0.08,0.14,1.13,98.87,0.00,0.78,15.52,1.02,0.20,0.70,11.72,88.28,0.00,2.04,40.71,1.61,0.17,0.68,11.67,88.26,0.00,3.22,64.31,1.52,0.09,0.35,5.79,94.18,0.00,3.03,60.68,0.34,0.21,0.68,4.61,95.39,0.00,0.69,13.79,0.22,0.20,0.98,5.53,94.47,0.00,0.43,8.61
2025-07-02,13:30:37.197,5.33,94.65,0.00,5.33,94.65,0.00,0.24,0.10,0.22,1.18,98.77,0.00,0.48,9.67,0.25,0.05,0.12,0.66,99.30,0.00,0.50,9.97,0.28,0.07,0.14,1.07,98.93,0.00,0.56,11.22,1.08,0.19,0.68,11.74,88.26,0.00,2.17,43.38,1.38,0.20,0.76,11.45,88.49,0.00,2.76,55.18,1.55,0.08,0.35,5.93,94.03,0.00,3.10,62.02,0.35,0.22,0.71,4.92,95.08,0.00,0.69,13.85,0.22,0.19,1.02,5.66,94.34,0.00,0.44,8.76
2025-07-02,13:30:42.197,5.28,94.71,0.00,5.28,94.71,0.00,0.18,0.10,0.23,1.17,98.82,0.00,0.37,7.37,0.19,0.05,0.10,0.55,99.44,0.00,0.39,7.74,0.35,0.08,0.14,1.13,98.87,0.00,0.70,14.08,1.11,0.18,0.67,11.54,88.46,0.00,2.22,44.35,1.54,0.18,0.74,11.66,88.32,0.00,3.08,61.59,1.43,0.08,0.36,5.81,94.19,0.00,2.86,57.29,0.35,0.22,0.71,4.88,95.12,0.00,0.70,14.05,0.21,0.19,1.02,5.55,94.45,0.00,0.43,8.56
2025-07-02,13:30:47.198,5.44,94.54,0.00,5.44,94.54,0.00,0.22,0.11,0.24,1.40,98.55,0.00,0.44,8.83,0.23,0.05,0.12,0.68,99.28,0.00,0.46,9.22,0.26,0.08,0.15,1.15,98.85,0.00,0.52,10.32,0.92,0.22,0.75,11.65,88.35,0.00,1.84,36.78,1.44,0.18,0.73,12.08,87.87,0.00,2.88,57.59,1.45,0.09,0.37,6.01,93.95,0.00,2.90,58.07,0.37,0.21,0.70,4.90,95.10,0.00,0.75,14.95,0.22,0.19,0.98,5.63,94.37,0.00,0.44,8.87
2025-07-02,13:30:52.197,5.29,94.68,0.00,5.29,94.68,0.00,0.18,0.09,0.20,1.07,98.85,0.00,0.36,7.20,0.18,0.05,0.10,0.53,99.40,0.00,0.35,7.07,0.34,0.07,0.13,1.04,98.96,0.00,0.67,13.48,1.02,0.20,0.70,11.77,88.23,0.00,2.03,40.62,1.62,0.18,0.72,11.79,88.13,0.00,3.24,64.74,1.43,0.10,0.36,5.84,94.09,0.00,2.86,57.27,0.35,0.21,0.69,4.71,95.29,0.00,0.70,14.01,0.22,0.19,0.98,5.55,94.45,0.00,0.44,8.80
2025-07-02,13:30:57.197,5.29,94.67,0.00,5.29,94.67,0.00,0.21,0.11,0.21,1.26,98.64,0.00,0.42,8.43,0.28,0.05,0.11,0.60,99.32,0.00,0.56,11.13,0.29,0.07,0.14,1.11,98.89,0.00,0.59,11.80,0.97,0.19,0.67,11.77,88.23,0.00,1.93,38.60,1.54,0.18,0.72,11.59,88.31,0.00,3.07,61.48,1.64,0.09,0.38,5.77,94.16,0.00,3.28,65.52,0.35,0.21,0.68,4.70,95.30,0.00,0.70,13.94,0.21,0.19,0.96,5.52,94.48,0.00,0.42,8.49
