System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:54:14.015,0.87,91.99,0.00,0.87,91.99,0.00,0.94,0.02,0.09,0.29,93.46,0.00,1.87,37.41,1.00,0.03,0.15,0.56,93.21,0.00,2.01,40.19,0.82,0.02,0.07,0.26,93.22,0.00,1.65,32.98,0.71,0.01,0.39,0.88,89.55,0.00,1.43,28.56,0.92,0.01,0.33,0.82,92.93,0.00,1.83,36.65,0.93,0.01,0.64,1.61,92.16,0.00,1.86,37.20,1.12,0.01,0.27,0.82,92.67,0.00,2.24,44.80,0.74,0.01,0.68,1.69,88.74,0.00,1.48,29.64
2025-07-02,16:54:19.015,0.97,99.03,0.00,0.97,99.03,0.00,0.81,0.02,0.08,0.23,99.77,0.00,1.62,32.35,0.91,0.02,0.12,0.42,99.58,0.00,1.83,36.54,0.63,0.01,0.05,0.18,99.82,0.00,1.27,25.38,0.69,0.01,0.43,1.01,98.99,0.00,1.39,27.74,0.95,0.01,0.36,0.96,99.04,0.00,1.89,37.88,0.95,0.02,0.73,1.96,98.04,0.00,1.89,37.89,1.14,0.01,0.32,0.98,99.02,0.00,2.28,45.62,0.74,0.01,0.80,2.01,97.99,0.00,1.49,29.71
2025-07-02,16:54:24.016,0.99,99.01,0.00,0.99,99.01,0.00,0.83,0.02,0.08,0.23,99.77,0.00,1.66,33.25,0.84,0.03,0.13,0.43,99.57,0.00,1.67,33.47,0.84,0.01,0.07,0.22,99.78,0.00,1.68,33.63,0.69,0.01,0.44,1.01,98.99,0.00,1.38,27.62,0.95,0.01,0.36,0.95,99.05,0.00,1.90,38.08,0.93,0.01,0.72,1.97,98.03,0.00,1.86,37.16,1.13,0.01,0.34,1.03,98.97,0.00,2.26,45.26,0.77,0.02,0.81,2.07,97.93,0.00,1.53,30.64
2025-07-02,16:54:29.016,1.24,98.76,0.00,1.24,98.76,0.00,1.06,0.02,0.08,0.32,99.68,0.00,2.12,42.50,0.98,0.03,0.13,0.57,99.43,0.00,1.96,39.26,0.90,0.02,0.08,0.28,99.72,0.00,1.79,35.89,0.72,0.00,0.37,1.25,98.75,0.00,1.43,28.64,1.00,0.00,0.30,1.17,98.83,0.00,2.00,40.06,1.01,0.01,0.60,2.39,97.61,0.00,2.03,40.54,1.14,0.01,0.30,1.24,98.76,0.00,2.27,45.48,0.78,0.01,0.75,2.73,97.27,0.00,1.55,31.05
2025-07-02,16:54:34.017,1.82,98.18,0.00,1.82,98.18,0.00,0.78,0.01,0.07,0.30,99.70,0.00,1.55,31.02,0.89,0.03,0.14,0.76,99.24,0.00,1.78,35.66,0.90,0.01,0.06,0.33,99.67,0.00,1.80,35.98,0.71,0.01,0.38,1.85,98.15,0.00,1.42,28.39,1.01,0.00,0.32,1.70,98.30,0.00,2.02,40.44,1.01,0.01,0.69,3.53,96.47,0.00,2.02,40.42,1.17,0.01,0.31,1.84,98.16,0.00,2.34,46.85,0.82,0.02,0.82,4.25,95.75,0.00,1.65,32.97
2025-07-02,16:54:39.016,0.98,99.02,0.00,0.98,99.02,0.00,0.69,0.02,0.08,0.24,99.76,0.00,1.39,27.74,0.76,0.03,0.13,0.44,99.56,0.00,1.52,30.43,0.85,0.01,0.07,0.22,99.78,0.00,1.70,34.00,0.70,0.00,0.41,1.03,98.97,0.00,1.40,27.95,0.96,0.00,0.33,0.94,99.06,0.00,1.93,38.51,0.97,0.01,0.65,1.87,98.13,0.00,1.95,38.96,1.13,0.01,0.33,1.03,98.97,0.00,2.26,45.13,0.75,0.01,0.79,2.05,97.95,0.00,1.50,30.08
2025-07-02,16:54:44.016,0.96,99.04,0.00,0.96,99.04,0.00,0.65,0.02,0.07,0.21,99.79,0.00,1.29,25.89,0.84,0.03,0.12,0.49,99.51,0.00,1.68,33.53,0.94,0.01,0.04,0.17,99.83,0.00,1.89,37.78,0.70,0.00,0.38,0.97,99.03,0.00,1.39,27.85,0.99,0.01,0.29,0.89,99.11,0.00,1.97,39.45,0.95,0.01,0.59,1.84,98.16,0.00,1.90,37.92,1.14,0.01,0.31,0.97,99.03,0.00,2.27,45.50,0.77,0.01,0.78,2.10,97.90,0.00,1.54,30.72
2025-07-02,16:54:49.017,0.96,99.04,0.00,0.96,99.04,0.00,1.01,0.01,0.07,0.21,99.79,0.00,2.02,40.38,0.84,0.03,0.13,0.45,99.55,0.00,1.67,33.47,0.73,0.01,0.05,0.17,99.83,0.00,1.47,29.35,0.69,0.01,0.43,1.02,98.98,0.00,1.37,27.50,0.95,0.01,0.36,0.95,99.05,0.00,1.90,38.03,0.95,0.01,0.68,1.86,98.14,0.00,1.90,38.06,1.13,0.01,0.33,1.01,98.99,0.00,2.26,45.25,0.74,0.01,0.79,2.01,97.99,0.00,1.49,29.74
2025-07-02,16:54:54.017,1.00,99.00,0.00,1.00,99.00,0.00,0.81,0.02,0.08,0.26,99.74,0.00,1.62,32.48,0.75,0.03,0.14,0.46,99.54,0.00,1.50,29.94,0.84,0.01,0.07,0.25,99.75,0.00,1.68,33.65,0.68,0.01,0.46,1.02,98.98,0.00,1.37,27.30,0.97,0.01,0.38,0.97,99.03,0.00,1.93,38.62,0.95,0.01,0.75,1.94,98.06,0.00,1.90,38.06,1.13,0.01,0.33,0.99,99.01,0.00,2.27,45.36,0.75,0.02,0.83,2.07,97.93,0.00,1.49,29.82
2025-07-02,16:54:59.018,0.93,99.07,0.00,0.93,99.07,0.00,0.90,0.01,0.06,0.21,99.79,0.00,1.79,35.90,1.02,0.02,0.10,0.39,99.61,0.00,2.04,40.83,0.68,0.01,0.04,0.16,99.84,0.00,1.35,27.03,0.69,0.00,0.39,0.99,99.01,0.00,1.38,27.68,0.97,0.00,0.30,0.89,99.11,0.00,1.94,38.79,0.97,0.01,0.62,1.81,98.19,0.00,1.94,38.73,1.14,0.01,0.31,0.98,99.02,0.00,2.28,45.52,0.75,0.01,0.77,2.03,97.97,0.00,1.50,29.92
2025-07-02,16:55:04.018,0.96,99.04,0.00,0.96,99.04,0.00,0.81,0.02,0.07,0.22,99.78,0.00,1.62,32.36,0.71,0.03,0.13,0.44,99.56,0.00,1.42,28.39,0.97,0.01,0.05,0.20,99.80,0.00,1.94,38.75,0.69,0.01,0.40,1.00,99.00,0.00,1.37,27.50,0.98,0.01,0.31,0.89,99.11,0.00,1.95,39.03,0.97,0.01,0.63,1.84,98.16,0.00,1.93,38.69,1.14,0.01,0.31,0.97,99.03,0.00,2.28,45.70,0.75,0.01,0.81,2.08,97.92,0.00,1.49,29.89
2025-07-02,16:55:09.018,0.97,99.03,0.00,0.97,99.03,0.00,0.65,0.01,0.06,0.19,99.81,0.00,1.30,26.07,0.97,0.02,0.11,0.43,99.57,0.00,1.93,38.66,0.83,0.01,0.06,0.20,99.80,0.00,1.66,33.23,0.70,0.01,0.38,0.98,99.02,0.00,1.40,28.05,0.97,0.00,0.31,0.89,99.11,0.00,1.95,38.98,0.92,0.01,0.63,1.92,98.08,0.00,1.84,36.81,1.14,0.01,0.32,0.98,99.02,0.00,2.28,45.54,0.76,0.01,0.81,2.14,97.86,0.00,1.51,30.24
2025-07-02,16:55:14.019,0.99,99.01,0.00,0.99,99.01,0.00,0.88,0.02,0.09,0.25,99.75,0.00,1.76,35.10,0.80,0.02,0.11,0.40,99.60,0.00,1.61,32.19,0.64,0.01,0.06,0.19,99.81,0.00,1.27,25.43,0.70,0.01,0.43,1.07,98.93,0.00,1.39,27.84,0.94,0.01,0.37,1.00,99.00,0.00,1.88,37.68,0.96,0.01,0.69,1.86,98.14,0.00,1.92,38.44,1.14,0.01,0.33,1.01,98.99,0.00,2.28,45.59,0.75,0.01,0.81,2.10,97.90,0.00,1.49,29.89
2025-07-02,16:55:19.018,0.98,99.02,0.00,0.98,99.02,0.00,0.65,0.02,0.07,0.22,99.78,0.00,1.31,26.17,0.87,0.02,0.11,0.43,99.57,0.00,1.74,34.88,0.93,0.01,0.06,0.22,99.78,0.00,1.85,37.02,0.69,0.01,0.46,1.05,98.95,0.00,1.37,27.42,0.95,0.01,0.37,0.97,99.03,0.00,1.90,37.94,0.96,0.01,0.72,1.94,98.06,0.00,1.92,38.37,1.13,0.01,0.33,1.00,99.00,0.00,2.27,45.39,0.75,0.01,0.80,2.01,97.99,0.00,1.49,29.81
2025-07-02,16:55:24.018,0.96,99.04,0.00,0.96,99.04,0.00,0.98,0.03,0.09,0.27,99.73,0.00,1.95,39.07,1.10,0.02,0.13,0.48,99.52,0.00,2.21,44.14,0.74,0.02,0.07,0.23,99.77,0.00,1.47,29.49,0.71,0.01,0.40,0.96,99.04,0.00,1.42,28.41,0.97,0.00,0.31,0.88,99.12,0.00,1.95,38.96,0.97,0.01,0.65,1.85,98.15,0.00,1.94,38.72,1.14,0.01,0.32,0.97,99.03,0.00,2.27,45.40,0.76,0.01,0.77,2.01,97.99,0.00,1.51,30.20
2025-07-02,16:55:29.019,0.98,99.02,0.00,0.98,99.02,0.00,0.68,0.02,0.07,0.22,99.78,0.00,1.36,27.26,0.99,0.04,0.13,0.52,99.48,0.00,1.98,39.51,0.65,0.01,0.06,0.20,99.80,0.00,1.30,25.99,0.70,0.00,0.41,1.02,98.98,0.00,1.40,28.06,0.98,0.00,0.32,0.90,99.10,0.00,1.96,39.11,0.94,0.01,0.63,1.88,98.12,0.00,1.88,37.59,1.16,0.01,0.33,1.02,98.98,0.00,2.31,46.29,0.75,0.01,0.79,2.06,97.94,0.00,1.49,29.89
2025-07-02,16:55:34.018,0.96,99.04,0.00,0.96,99.04,0.00,0.93,0.02,0.06,0.21,99.79,0.00,1.86,37.23,0.99,0.02,0.11,0.42,99.58,0.00,1.97,39.50,0.77,0.01,0.05,0.18,99.82,0.00,1.54,30.79,0.68,0.00,0.42,1.00,99.00,0.00,1.37,27.39,0.96,0.01,0.33,0.92,99.08,0.00,1.93,38.55,0.97,0.01,0.66,1.84,98.16,0.00,1.93,38.61,1.14,0.01,0.32,1.01,98.99,0.00,2.29,45.72,0.76,0.01,0.79,2.06,97.94,0.00,1.51,30.20
2025-07-02,16:55:39.019,0.96,99.04,0.00,0.96,99.04,0.00,1.00,0.01,0.07,0.23,99.77,0.00,2.00,40.03,0.71,0.03,0.12,0.39,99.61,0.00,1.41,28.29,0.62,0.02,0.06,0.20,99.80,0.00,1.25,24.92,0.69,0.00,0.43,1.00,99.00,0.00,1.38,27.66,0.96,0.01,0.33,0.92,99.08,0.00,1.91,38.23,0.97,0.01,0.67,1.85,98.15,0.00,1.94,38.83,1.13,0.01,0.32,1.00,99.00,0.00,2.27,45.39,0.75,0.01,0.80,2.05,97.95,0.00,1.50,30.05
2025-07-02,16:55:44.019,0.96,99.04,0.00,0.96,99.04,0.00,0.66,0.01,0.07,0.21,99.79,0.00,1.32,26.36,0.81,0.02,0.11,0.38,99.62,0.00,1.61,32.24,0.69,0.02,0.07,0.22,99.78,0.00,1.37,27.43,0.69,0.01,0.42,1.00,99.00,0.00,1.39,27.78,0.97,0.00,0.34,0.92,99.08,0.00,1.93,38.64,0.95,0.01,0.70,1.93,98.07,0.00,1.91,38.15,1.14,0.01,0.32,0.98,99.02,0.00,2.29,45.80,0.76,0.01,0.80,2.05,97.95,0.00,1.51,30.23
