System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:30:58.444,1.55,91.09,0.00,1.55,91.09,0.00,0.58,0.03,0.14,0.46,94.05,0.00,1.15,23.03,0.62,0.03,0.13,0.45,92.45,0.00,1.25,24.96,1.16,0.04,0.13,0.58,92.33,0.00,2.31,46.30,0.82,0.02,0.69,1.76,88.47,0.00,1.63,32.62,1.73,0.01,0.49,3.70,90.82,0.00,3.46,69.19,1.43,0.02,0.55,2.30,90.60,0.00,2.87,57.31,1.06,0.02,0.49,1.56,91.35,0.00,2.12,42.39,0.71,0.01,0.64,1.62,88.61,0.00,1.42,28.45
2025-07-02,16:31:03.443,1.80,98.20,0.00,1.80,98.20,0.00,0.86,0.04,0.15,0.52,99.48,0.00,1.72,34.32,0.75,0.04,0.15,0.50,99.50,0.00,1.51,30.15,0.82,0.03,0.13,0.48,99.52,0.00,1.65,32.94,1.40,0.02,0.78,3.52,96.48,0.00,2.79,55.84,1.35,0.02,0.67,2.62,97.38,0.00,2.69,53.83,1.33,0.02,0.65,2.80,97.20,0.00,2.67,53.34,1.08,0.02,0.62,1.93,98.07,0.00,2.16,43.10,0.72,0.02,0.86,2.05,97.95,0.00,1.43,28.66
2025-07-02,16:31:08.444,1.72,98.28,0.00,1.72,98.28,0.00,0.61,0.04,0.16,0.48,99.52,0.00,1.22,24.31,0.77,0.03,0.12,0.43,99.57,0.00,1.55,30.98,1.01,0.03,0.12,0.50,99.50,0.00,2.03,40.56,0.68,0.01,0.84,1.93,98.07,0.00,1.35,27.09,1.86,0.01,0.47,4.74,95.25,0.00,3.72,74.44,0.95,0.02,0.67,1.88,98.12,0.00,1.90,38.05,1.07,0.02,0.59,1.83,98.17,0.00,2.15,42.99,0.73,0.02,0.76,1.97,98.03,0.00,1.46,29.22
2025-07-02,16:31:13.444,1.73,98.27,0.00,1.73,98.27,0.00,0.66,0.03,0.13,0.42,99.58,0.00,1.33,26.53,0.82,0.03,0.13,0.41,99.58,0.00,1.64,32.87,0.72,0.03,0.12,0.45,99.55,0.00,1.43,28.66,0.67,0.02,0.87,1.99,98.01,0.00,1.34,26.75,1.04,0.02,0.71,2.02,97.98,0.00,2.08,41.65,1.84,0.01,0.51,4.67,95.32,0.00,3.68,73.66,1.07,0.02,0.59,1.82,98.18,0.00,2.14,42.89,0.72,0.02,0.80,2.03,97.97,0.00,1.44,28.72
2025-07-02,16:31:18.444,1.80,98.20,0.00,1.80,98.20,0.00,0.68,0.05,0.17,0.55,99.45,0.00,1.36,27.28,0.70,0.04,0.15,0.53,99.47,0.00,1.39,27.83,0.71,0.03,0.13,0.49,99.51,0.00,1.42,28.39,0.93,0.03,0.84,2.41,97.59,0.00,1.86,37.11,1.62,0.03,0.60,3.65,96.35,0.00,3.25,64.91,1.41,0.03,0.67,2.86,97.14,0.00,2.81,56.26,1.07,0.02,0.61,1.89,98.11,0.00,2.14,42.71,0.72,0.02,0.80,2.04,97.96,0.00,1.44,28.81
2025-07-02,16:31:23.444,1.71,98.29,0.00,1.71,98.29,0.00,0.65,0.04,0.14,0.46,99.54,0.00,1.30,26.06,0.72,0.03,0.13,0.45,99.55,0.00,1.45,28.96,0.96,0.04,0.12,0.49,99.51,0.00,1.92,38.35,1.04,0.02,0.75,2.46,97.54,0.00,2.09,41.77,1.63,0.02,0.52,3.21,96.79,0.00,3.26,65.15,1.52,0.01,0.54,2.80,97.20,0.00,3.04,60.81,1.09,0.02,0.57,1.81,98.19,0.00,2.18,43.62,0.72,0.02,0.79,2.01,97.99,0.00,1.44,28.77
2025-07-02,16:31:28.444,1.68,98.32,0.00,1.68,98.32,0.00,0.82,0.03,0.13,0.47,99.53,0.00,1.64,32.84,0.69,0.03,0.13,0.46,99.54,0.00,1.38,27.70,0.79,0.03,0.11,0.43,99.57,0.00,1.57,31.47,1.54,0.02,0.62,3.66,96.34,0.00,3.07,61.46,1.04,0.02,0.62,1.90,98.10,0.00,2.08,41.68,1.43,0.02,0.56,2.90,97.10,0.00,2.87,57.33,1.09,0.02,0.56,1.78,98.22,0.00,2.17,43.41,0.71,0.01,0.79,1.87,98.13,0.00,1.43,28.56
2025-07-02,16:31:33.445,1.80,98.20,0.00,1.80,98.20,0.00,0.80,0.05,0.16,0.57,99.43,0.00,1.60,32.10,0.91,0.04,0.17,0.54,99.46,0.00,1.82,36.40,0.66,0.04,0.14,0.51,99.49,0.00,1.31,26.30,0.68,0.02,0.89,2.02,97.98,0.00,1.36,27.13,0.94,0.02,0.74,1.96,98.04,0.00,1.89,37.72,1.85,0.02,0.51,4.87,95.13,0.00,3.69,73.86,1.07,0.02,0.62,1.89,98.11,0.00,2.15,42.99,0.73,0.02,0.82,2.07,97.93,0.00,1.45,29.06
2025-07-02,16:31:38.445,1.73,98.26,0.00,1.73,98.26,0.00,0.62,0.03,0.13,0.44,99.56,0.00,1.24,24.82,0.67,0.03,0.14,0.42,99.56,0.00,1.35,26.99,0.78,0.03,0.12,0.44,99.56,0.00,1.56,31.15,0.86,0.02,0.85,2.22,97.78,0.00,1.72,34.50,1.25,0.02,0.67,2.37,97.63,0.00,2.50,49.95,1.76,0.02,0.53,4.10,95.88,0.00,3.52,70.35,1.07,0.02,0.59,1.86,98.14,0.00,2.15,42.97,0.73,0.02,0.80,2.02,97.98,0.00,1.46,29.27
2025-07-02,16:31:43.444,1.76,98.24,0.00,1.76,98.24,0.00,0.76,0.04,0.15,0.50,99.50,0.00,1.53,30.58,0.66,0.04,0.14,0.48,99.52,0.00,1.33,26.57,0.61,0.03,0.13,0.44,99.56,0.00,1.22,24.39,1.24,0.02,0.80,2.99,97.01,0.00,2.48,49.56,1.15,0.02,0.69,2.22,97.78,0.00,2.30,46.03,1.66,0.02,0.59,3.56,96.44,0.00,3.31,66.27,1.09,0.02,0.61,1.90,98.10,0.00,2.17,43.44,0.73,0.02,0.82,2.01,97.99,0.00,1.45,29.05
