System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,14:33:06.304,1.23,0.18,2.85,9.52,4.39,2.47,49.34,1.43,91.57,0.00,98.89,0.06
2025-07-02,14:33:11.304,1.24,0.19,3.25,10.14,4.68,2.47,49.43,1.57,98.43,0.00,100.00,0.00
2025-07-02,14:33:16.304,1.21,0.20,3.35,10.37,4.72,2.43,48.52,1.59,98.41,0.00,100.00,0.00
2025-07-02,14:33:21.304,1.21,0.17,3.06,9.97,4.65,2.42,48.35,1.56,98.44,0.00,100.00,0.00
2025-07-02,14:33:26.304,1.23,0.19,3.09,10.00,4.66,2.46,49.27,1.58,98.42,0.00,100.00,0.00
2025-07-02,14:33:31.304,1.25,0.16,3.00,9.93,4.67,2.50,50.03,1.55,98.45,0.00,100.00,0.00
2025-07-02,14:33:36.304,1.25,0.16,3.04,10.05,4.68,2.50,50.05,1.54,98.46,0.00,100.00,0.00
2025-07-02,14:33:41.305,1.24,0.18,3.07,10.05,4.67,2.48,49.68,1.57,98.43,0.00,100.00,0.00
2025-07-02,14:33:46.304,1.23,0.17,3.06,10.05,4.68,2.46,49.15,1.58,98.42,0.00,100.00,0.00
2025-07-02,14:33:51.304,1.23,0.17,3.12,10.03,4.67,2.47,49.36,1.54,98.46,0.00,100.00,0.00
2025-07-02,14:33:56.305,1.23,0.21,3.36,10.29,4.70,2.46,49.27,1.62,98.38,0.00,100.00,0.00
2025-07-02,14:34:01.304,1.24,0.17,2.99,9.93,4.62,2.48,49.67,1.54,98.46,0.00,100.00,0.00
2025-07-02,14:34:06.304,1.24,0.16,2.81,9.87,4.62,2.49,49.79,1.55,98.45,0.00,100.00,0.00
2025-07-02,14:34:11.305,1.23,0.19,3.17,10.04,4.67,2.47,49.32,1.56,98.43,0.00,100.00,0.00
2025-07-02,14:34:16.305,1.24,0.18,3.14,10.07,4.68,2.47,49.42,1.57,98.43,0.00,100.00,0.00
2025-07-02,14:34:21.306,1.24,0.18,3.07,10.05,4.67,2.48,49.60,1.57,98.43,0.00,100.00,0.00
2025-07-02,14:34:26.305,1.23,0.19,3.11,10.07,4.67,2.47,49.39,1.57,98.43,0.00,100.00,0.00
2025-07-02,14:34:31.305,1.23,0.16,3.04,9.92,4.66,2.46,49.27,1.55,98.45,0.00,100.00,0.00
2025-07-02,14:34:36.306,1.24,0.17,3.00,10.02,4.67,2.48,49.69,1.55,98.45,0.00,100.00,0.00
2025-07-02,14:34:41.305,1.24,0.16,2.94,9.94,4.66,2.49,49.72,1.53,98.46,0.00,100.00,0.00
2025-07-02,14:34:46.305,1.25,0.18,3.21,10.12,4.69,2.50,49.91,1.59,98.41,0.00,100.00,0.00
2025-07-02,14:34:51.307,1.24,0.20,3.04,10.25,4.66,2.48,49.57,1.59,98.41,0.00,100.00,0.00
2025-07-02,14:34:56.306,1.24,0.17,3.15,10.04,4.67,2.48,49.56,1.57,98.43,0.00,100.00,0.00
2025-07-02,14:35:01.306,1.22,0.17,3.00,9.72,4.52,2.45,49.00,1.52,98.48,0.00,100.00,0.00
2025-07-02,14:35:06.307,1.25,0.20,3.23,10.02,4.61,2.50,50.05,1.60,98.40,0.00,100.00,0.00
2025-07-02,14:35:11.307,1.23,0.19,3.23,9.87,4.57,2.46,49.12,1.56,98.44,0.00,100.00,0.00
2025-07-02,14:35:16.307,1.22,0.17,3.21,10.10,4.69,2.44,48.79,1.58,98.42,0.00,100.00,0.00
2025-07-02,14:35:21.308,1.25,0.17,3.06,10.04,4.66,2.49,49.82,1.55,98.45,0.00,100.00,0.00
2025-07-02,14:35:26.307,1.25,0.16,2.93,9.98,4.66,2.50,49.93,1.54,98.46,0.00,100.00,0.00
2025-07-02,14:35:31.307,1.25,0.16,2.93,9.96,4.66,2.50,50.04,1.53,98.47,0.00,100.00,0.00
2025-07-02,14:35:36.308,1.22,0.22,3.29,10.14,4.69,2.44,48.75,1.62,98.38,0.00,100.00,0.00
2025-07-02,14:35:41.307,1.23,0.15,3.24,10.02,4.67,2.46,49.11,1.54,98.46,0.00,100.00,0.00
2025-07-02,14:35:46.308,1.22,0.20,3.20,10.07,4.68,2.44,48.89,1.59,98.41,0.00,100.00,0.00
2025-07-02,14:35:51.308,1.22,0.18,3.33,9.92,4.62,2.43,48.62,1.58,98.42,0.00,100.00,0.00
2025-07-02,14:35:56.307,1.24,0.16,2.93,9.82,4.52,2.48,49.66,1.54,98.46,0.00,100.00,0.00
2025-07-02,14:36:01.308,1.23,0.16,3.01,9.89,4.61,2.46,49.18,1.55,98.45,0.00,100.00,0.00
2025-07-02,14:36:06.308,2.03,0.21,1.47,9.64,4.71,4.07,81.31,1.69,76.79,0.00,97.50,0.13
