System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:18:00.467,3.00,91.39,0.00,3.00,91.39,0.00,0.37,0.03,0.11,0.38,96.16,0.00,0.74,14.74,0.63,0.04,0.10,0.47,93.07,0.00,1.27,25.39,0.63,0.04,0.08,0.46,92.39,0.00,1.26,25.11,1.82,0.15,0.91,7.59,87.06,0.00,3.64,72.80,3.02,0.04,0.32,4.22,92.31,0.00,6.04,120.78,1.80,0.07,0.42,3.00,90.55,0.00,3.59,71.82,0.75,0.13,0.74,3.66,89.19,0.00,1.51,30.19,0.48,0.12,1.01,4.22,90.43,0.00,0.95,19.06
2025-07-02,17:18:05.467,2.85,97.14,0.00,2.85,97.14,0.00,0.35,0.04,0.10,0.39,99.61,0.00,0.69,13.87,0.36,0.04,0.12,0.41,99.57,0.00,0.73,14.53,0.59,0.03,0.07,0.36,99.64,0.00,1.19,23.79,0.94,0.23,1.19,5.72,94.28,0.00,1.87,37.42,2.31,0.04,0.34,4.14,95.86,0.00,4.62,92.46,2.87,0.05,0.38,3.96,96.01,0.00,5.75,114.98,0.65,0.16,0.88,3.77,96.23,0.00,1.30,25.92,0.45,0.15,1.14,4.08,95.92,0.00,0.90,17.95
2025-07-02,17:18:10.467,2.97,97.03,0.00,2.97,97.03,0.00,0.59,0.03,0.07,0.32,99.66,0.00,1.18,23.68,0.35,0.03,0.09,0.33,99.67,0.00,0.71,14.13,0.37,0.03,0.06,0.28,99.72,0.00,0.74,14.88,1.75,0.12,0.84,7.83,92.17,0.00,3.50,70.00,1.36,0.08,0.43,2.56,97.42,0.00,2.71,54.26,3.06,0.03,0.32,4.31,95.69,0.00,6.12,122.37,0.71,0.16,0.82,3.73,96.27,0.00,1.42,28.34,0.44,0.14,1.19,4.38,95.62,0.00,0.87,17.46
2025-07-02,17:18:15.467,3.28,96.72,0.00,3.28,96.72,0.00,0.51,0.04,0.11,0.48,99.52,0.00,1.01,20.28,0.50,0.04,0.10,0.46,99.53,0.00,0.99,19.82,0.50,0.03,0.07,0.40,99.60,0.00,1.00,20.05,1.27,0.18,1.06,7.04,92.96,0.00,2.53,50.61,2.46,0.05,0.36,4.01,95.99,0.00,4.92,98.39,2.34,0.05,0.35,4.16,95.84,0.00,4.68,93.50,0.77,0.15,0.89,4.62,95.38,0.00,1.53,30.67,0.50,0.14,1.19,5.04,94.96,0.00,1.01,20.16
2025-07-02,17:18:20.467,3.02,96.97,0.00,3.02,96.97,0.00,0.47,0.03,0.08,0.37,99.58,0.00,0.95,18.95,0.44,0.03,0.09,0.39,99.61,0.00,0.88,17.53,0.39,0.03,0.07,0.37,99.63,0.00,0.79,15.80,2.19,0.11,0.81,7.78,92.22,0.00,4.38,87.61,1.49,0.08,0.44,3.02,96.93,0.00,2.98,59.52,2.39,0.04,0.35,4.02,95.98,0.00,4.78,95.59,0.73,0.15,0.82,3.78,96.22,0.00,1.46,29.21,0.44,0.15,1.33,4.40,95.60,0.00,0.87,17.45
2025-07-02,17:18:25.467,2.82,97.17,0.00,2.82,97.17,0.00,0.31,0.04,0.09,0.34,99.64,0.00,0.62,12.47,0.53,0.03,0.09,0.31,99.66,0.00,1.07,21.34,0.39,0.03,0.07,0.30,99.70,0.00,0.77,15.47,1.74,0.15,0.97,6.50,93.50,0.00,3.48,69.63,2.10,0.04,0.34,3.87,96.11,0.00,4.20,84.04,2.41,0.06,0.43,3.58,96.40,0.00,4.82,96.47,0.65,0.16,0.85,3.63,96.37,0.00,1.31,26.18,0.43,0.14,1.25,4.03,95.97,0.00,0.85,17.09
2025-07-02,17:18:30.467,3.21,96.77,0.00,3.21,96.77,0.00,0.46,0.04,0.10,0.40,99.58,0.00,0.92,18.40,0.40,0.03,0.09,0.37,99.56,0.00,0.80,16.04,0.55,0.04,0.07,0.39,99.61,0.00,1.10,21.90,2.02,0.12,0.87,8.00,92.00,0.00,4.04,80.76,2.22,0.07,0.43,3.89,96.09,0.00,4.43,88.66,1.97,0.07,0.44,3.59,96.34,0.00,3.94,78.77,0.73,0.16,0.90,4.27,95.73,0.00,1.46,29.15,0.46,0.14,1.34,4.79,95.21,0.00,0.91,18.22
2025-07-02,17:18:35.467,2.90,97.10,0.00,2.90,97.10,0.00,0.47,0.04,0.10,0.38,99.62,0.00,0.94,18.85,0.38,0.04,0.09,0.37,99.60,0.00,0.76,15.12,0.36,0.03,0.07,0.34,99.66,0.00,0.73,14.50,1.78,0.16,0.99,6.87,93.13,0.00,3.57,71.31,2.71,0.05,0.37,3.73,96.27,0.00,5.41,108.29,1.95,0.07,0.45,3.69,96.28,0.00,3.90,77.95,0.66,0.16,0.87,3.65,96.35,0.00,1.32,26.48,0.44,0.15,1.28,4.14,95.86,0.00,0.87,17.45
2025-07-02,17:18:40.468,2.87,97.13,0.00,2.87,97.13,0.00,0.32,0.04,0.10,0.33,99.66,0.00,0.64,12.75,0.33,0.04,0.10,0.38,99.62,0.00,0.67,13.30,0.58,0.03,0.07,0.32,99.68,0.00,1.16,23.16,1.84,0.15,0.95,7.23,92.77,0.00,3.68,73.51,2.59,0.06,0.40,3.59,96.40,0.00,5.18,103.60,2.05,0.06,0.42,3.50,96.50,0.00,4.09,81.86,0.66,0.16,0.85,3.53,96.47,0.00,1.32,26.40,0.41,0.15,1.28,4.06,95.94,0.00,0.83,16.52
2025-07-02,17:18:45.468,2.80,97.19,0.00,2.80,97.19,0.00,0.38,0.04,0.10,0.32,99.68,0.00,0.75,15.02,0.71,0.03,0.08,0.34,99.63,0.00,1.42,28.32,0.44,0.03,0.07,0.33,99.67,0.00,0.89,17.80,1.94,0.12,0.83,7.52,92.48,0.00,3.88,77.65,3.22,0.03,0.33,4.08,95.92,0.00,6.45,128.97,1.34,0.09,0.50,2.66,97.31,0.00,2.69,53.80,0.68,0.15,0.84,3.38,96.62,0.00,1.36,27.19,0.43,0.14,1.19,3.76,96.24,0.00,0.85,17.09
