System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,16:27:00.372,4.71,92.32,0.00,4.71,92.32,0.00,0.21,0.09,0.22,1.20,96.75,0.00,0.41,8.24,0.23,0.09,0.22,1.24,96.68,0.00,0.45,9.09,0.32,0.08,0.17,1.21,92.66,0.00,0.65,12.95,0.97,0.16,0.71,12.08,86.27,0.00,1.93,38.70,1.32,0.08,0.37,5.77,92.19,0.00,2.64,52.80,1.41,0.15,0.75,11.36,86.56,0.00,2.83,56.53,0.41,0.09,0.35,2.17,91.69,0.00,0.82,16.34,0.23,0.08,0.46,2.63,95.72,0.00,0.46,9.17
2025-07-02,16:27:05.372,5.14,94.85,0.00,5.14,94.85,0.00,0.20,0.09,0.22,1.26,98.73,0.00,0.40,7.94,0.17,0.10,0.21,1.41,98.57,0.00,0.35,6.95,0.29,0.08,0.16,1.17,98.83,0.00,0.58,11.59,0.78,0.19,0.79,12.57,87.43,0.00,1.55,31.04,1.17,0.11,0.48,6.23,93.77,0.00,2.35,46.97,1.04,0.22,0.95,12.23,87.75,0.00,2.08,41.58,0.44,0.12,0.47,2.85,97.15,0.00,0.87,17.40,0.23,0.10,0.58,3.41,96.59,0.00,0.46,9.29
2025-07-02,16:27:10.372,5.09,94.90,0.00,5.09,94.90,0.00,0.25,0.08,0.18,1.17,98.80,0.00,0.50,10.08,0.29,0.09,0.20,1.30,98.70,0.00,0.59,11.76,0.21,0.07,0.13,1.03,98.97,0.00,0.43,8.59,0.80,0.20,0.82,12.35,87.65,0.00,1.60,31.91,1.09,0.11,0.46,6.13,93.84,0.00,2.18,43.53,1.09,0.18,0.82,12.34,87.66,0.00,2.19,43.73,0.42,0.12,0.49,2.97,97.03,0.00,0.84,16.84,0.24,0.10,0.61,3.45,96.55,0.00,0.48,9.57
2025-07-02,16:27:15.372,5.17,94.82,0.00,5.17,94.82,0.00,0.18,0.10,0.22,1.44,98.55,0.00,0.35,7.02,0.18,0.10,0.21,1.39,98.61,0.00,0.36,7.10,0.31,0.08,0.15,1.16,98.84,0.00,0.62,12.41,0.69,0.23,0.91,12.42,87.58,0.00,1.38,27.56,1.13,0.10,0.45,6.28,93.72,0.00,2.26,45.12,1.17,0.21,0.91,12.37,87.63,0.00,2.34,46.72,0.44,0.12,0.49,2.92,97.08,0.00,0.88,17.54,0.24,0.10,0.58,3.42,96.58,0.00,0.48,9.52
2025-07-02,16:27:20.371,5.19,94.81,0.00,5.19,94.81,0.00,0.18,0.09,0.21,1.23,98.75,0.00,0.36,7.18,0.20,0.09,0.22,1.35,98.65,0.00,0.39,7.87,0.34,0.08,0.15,1.18,98.82,0.00,0.68,13.50,0.67,0.21,0.85,12.58,87.42,0.00,1.35,26.98,0.97,0.12,0.50,6.27,93.71,0.00,1.93,38.62,1.11,0.20,0.91,12.70,87.30,0.00,2.22,44.38,0.44,0.11,0.47,2.78,97.22,0.00,0.89,17.75,0.23,0.09,0.56,3.40,96.60,0.00,0.47,9.30
2025-07-02,16:27:25.373,5.16,94.83,0.00,5.16,94.83,0.00,0.19,0.08,0.18,1.19,98.76,0.00,0.38,7.67,0.20,0.10,0.20,1.30,98.70,0.00,0.39,7.85,0.25,0.07,0.14,1.08,98.92,0.00,0.51,10.14,0.78,0.21,0.84,12.63,87.37,0.00,1.56,31.14,1.04,0.12,0.51,6.18,93.78,0.00,2.07,41.48,1.14,0.20,0.90,12.64,87.36,0.00,2.29,45.75,0.42,0.12,0.47,2.83,97.17,0.00,0.84,16.71,0.23,0.10,0.59,3.42,96.58,0.00,0.46,9.14
2025-07-02,16:27:30.372,5.19,94.81,0.00,5.19,94.81,0.00,0.21,0.09,0.20,1.25,98.74,0.00,0.42,8.33,0.18,0.11,0.23,1.50,98.49,0.00,0.35,7.09,0.60,0.08,0.16,1.28,98.72,0.00,1.20,24.05,0.79,0.21,0.87,12.49,87.51,0.00,1.59,31.76,0.93,0.12,0.50,6.19,93.80,0.00,1.87,37.34,1.28,0.20,0.93,12.66,87.32,0.00,2.55,51.01,0.43,0.11,0.46,2.81,97.19,0.00,0.86,17.27,0.24,0.09,0.60,3.32,96.68,0.00,0.48,9.55
2025-07-02,16:27:35.372,5.21,94.78,0.00,5.21,94.78,0.00,0.16,0.09,0.21,1.32,98.66,0.00,0.32,6.38,0.19,0.10,0.21,1.37,98.63,0.00,0.39,7.76,0.26,0.09,0.17,1.24,98.76,0.00,0.52,10.30,0.67,0.21,0.85,12.49,87.51,0.00,1.35,26.95,1.00,0.12,0.51,6.20,93.78,0.00,2.01,40.14,1.09,0.21,0.95,12.67,87.33,0.00,2.19,43.71,0.45,0.11,0.48,2.89,97.11,0.00,0.90,18.07,0.24,0.09,0.58,3.52,96.48,0.00,0.49,9.74
2025-07-02,16:27:40.373,5.09,94.90,0.00,5.09,94.90,0.00,0.21,0.09,0.21,1.21,98.76,0.00,0.43,8.59,0.18,0.09,0.20,1.32,98.65,0.00,0.36,7.26,0.30,0.08,0.15,1.17,98.83,0.00,0.60,11.98,0.75,0.20,0.82,12.43,87.57,0.00,1.50,30.06,1.18,0.11,0.45,6.18,93.79,0.00,2.37,47.34,1.11,0.21,0.94,12.32,87.66,0.00,2.22,44.40,0.43,0.12,0.46,2.80,97.20,0.00,0.86,17.16,0.23,0.09,0.55,3.28,96.72,0.00,0.46,9.27
2025-07-02,16:27:45.374,5.12,94.87,0.00,5.12,94.87,0.00,0.22,0.10,0.21,1.37,98.62,0.00,0.43,8.66,0.18,0.09,0.21,1.29,98.69,0.00,0.36,7.23,0.27,0.09,0.17,1.28,98.72,0.00,0.55,10.93,0.73,0.20,0.86,12.36,87.64,0.00,1.46,29.18,1.20,0.10,0.45,6.26,93.73,0.00,2.39,47.87,1.04,0.23,0.99,12.21,87.77,0.00,2.08,41.58,0.43,0.11,0.47,2.81,97.19,0.00,0.86,17.19,0.23,0.09,0.59,3.36,96.64,0.00,0.46,9.22
2025-07-02,16:27:50.374,5.17,94.82,0.00,5.17,94.82,0.00,0.18,0.09,0.19,1.25,98.73,0.00,0.36,7.22,0.19,0.10,0.20,1.31,98.68,0.00,0.39,7.73,0.33,0.07,0.14,1.10,98.90,0.00,0.66,13.16,0.79,0.22,0.87,12.58,87.42,0.00,1.58,31.51,1.12,0.11,0.46,6.38,93.60,0.00,2.25,44.90,1.02,0.23,0.96,12.41,87.59,0.00,2.04,40.79,0.42,0.12,0.47,2.91,97.09,0.00,0.84,16.89,0.24,0.10,0.62,3.44,96.56,0.00,0.48,9.61
2025-07-02,16:27:55.376,5.22,94.77,0.00,5.22,94.77,0.00,0.19,0.09,0.21,1.28,98.72,0.00,0.38,7.59,0.23,0.10,0.23,1.48,98.45,0.00,0.45,9.00,0.26,0.08,0.17,1.25,98.75,0.00,0.52,10.44,0.68,0.23,0.92,12.65,87.35,0.00,1.36,27.12,1.14,0.11,0.47,6.21,93.79,0.00,2.27,45.44,1.10,0.23,1.03,12.47,87.45,0.00,2.20,43.98,0.43,0.12,0.49,2.91,97.09,0.00,0.86,17.10,0.23,0.10,0.59,3.46,96.54,0.00,0.46,9.24
2025-07-02,16:28:00.375,5.14,94.86,0.00,5.14,94.86,0.00,0.21,0.08,0.20,1.25,98.75,0.00,0.42,8.41,0.27,0.09,0.21,1.34,98.64,0.00,0.54,10.75,0.34,0.08,0.16,1.21,98.79,0.00,0.68,13.70,0.69,0.21,0.89,12.55,87.45,0.00,1.37,27.43,1.13,0.10,0.46,6.30,93.70,0.00,2.26,45.13,1.02,0.22,1.00,12.48,87.50,0.00,2.04,40.71,0.45,0.11,0.45,2.71,97.29,0.00,0.89,17.82,0.23,0.09,0.56,3.27,96.73,0.00,0.47,9.38
