System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,13:02:27.460,1.15,0.13,1.93,1.21,0.22,2.30,45.97,1.31,91.57,0.00,98.87,0.06
2025-07-02,13:02:32.459,1.15,0.11,2.11,1.00,0.21,2.29,45.87,1.23,98.77,0.00,100.00,0.00
2025-07-02,13:02:37.460,1.14,0.16,2.37,1.46,0.25,2.27,45.45,1.26,98.74,0.00,100.00,0.00
2025-07-02,13:02:42.459,1.16,0.10,2.01,1.06,0.22,2.33,46.53,1.38,98.62,0.00,100.00,0.00
2025-07-02,13:02:47.460,1.07,0.13,2.11,1.19,0.23,2.14,42.87,1.07,98.93,0.00,100.00,0.00
2025-07-02,13:02:52.460,1.05,0.12,2.10,1.11,0.22,2.11,42.17,1.05,98.95,0.00,100.00,0.00
2025-07-02,13:02:57.460,1.17,0.12,2.01,1.11,0.22,2.33,46.60,1.23,98.77,0.00,100.00,0.00
2025-07-02,13:03:02.461,1.17,0.10,2.02,1.08,0.22,2.35,46.91,1.22,98.78,0.00,100.00,0.00
2025-07-02,13:03:07.460,1.16,0.12,2.16,1.13,0.23,2.31,46.23,1.25,98.75,0.00,100.00,0.00
2025-07-02,13:03:12.461,1.18,0.13,2.12,1.04,0.21,2.36,47.15,1.26,98.74,0.00,100.00,0.00
2025-07-02,13:03:17.461,1.17,0.13,2.02,1.20,0.25,2.34,46.74,1.25,98.75,0.00,100.00,0.00
2025-07-02,13:03:22.460,1.20,0.10,1.89,1.01,0.23,2.40,47.94,1.23,98.77,0.00,100.00,0.00
2025-07-02,13:03:27.461,1.18,0.11,1.94,1.15,0.25,2.36,47.21,1.22,98.78,0.00,100.00,0.00
2025-07-02,13:03:32.461,1.18,0.08,1.86,1.01,0.23,2.35,47.01,1.18,98.82,0.00,100.00,0.00
2025-07-02,13:03:37.460,1.14,0.13,2.03,1.20,0.25,2.27,45.45,1.24,98.76,0.00,100.00,0.00
2025-07-02,13:03:42.461,1.16,0.10,2.05,1.04,0.24,2.32,46.35,1.21,98.79,0.00,100.00,0.00
2025-07-02,13:03:47.461,1.16,0.12,2.01,1.32,0.27,2.32,46.42,1.19,98.81,0.00,100.00,0.00
2025-07-02,13:03:52.460,1.11,0.13,2.10,1.27,0.26,2.22,44.41,1.15,98.85,0.00,100.00,0.00
2025-07-02,13:03:57.461,1.12,0.11,2.05,1.21,0.26,2.23,44.68,1.13,98.87,0.00,100.00,0.00
2025-07-02,13:04:02.461,1.13,0.10,2.02,1.07,0.24,2.26,45.19,1.15,98.85,0.00,100.00,0.00
2025-07-02,13:04:07.462,1.13,0.11,2.06,1.24,0.26,2.27,45.37,1.17,98.83,0.00,100.00,0.00
2025-07-02,13:04:12.462,1.17,0.10,1.96,1.09,0.24,2.35,46.98,1.22,98.78,0.00,100.00,0.00
2025-07-02,13:04:17.461,1.17,0.13,2.07,1.16,0.26,2.35,47.00,1.25,98.75,0.00,100.00,0.00
2025-07-02,13:04:22.462,1.15,0.10,1.87,0.97,0.23,2.30,46.09,1.20,98.79,0.00,100.00,0.00
2025-07-02,13:04:27.462,1.13,0.13,2.12,1.24,0.26,2.26,45.13,1.21,98.79,0.00,100.00,0.00
2025-07-02,13:04:32.461,1.14,0.11,1.92,1.12,0.24,2.27,45.43,1.13,98.87,0.00,100.00,0.00
2025-07-02,13:04:37.462,1.14,0.14,2.00,1.37,0.26,2.28,45.55,1.15,98.85,0.00,100.00,0.00
2025-07-02,13:04:42.462,1.15,0.12,2.09,1.26,0.27,2.29,45.84,1.20,98.80,0.00,100.00,0.00
2025-07-02,13:04:47.463,1.13,0.14,2.12,1.22,0.26,2.27,45.36,1.22,98.78,0.00,100.00,0.00
2025-07-02,13:04:52.463,1.13,0.10,1.95,1.13,0.25,2.27,45.36,1.16,98.84,0.00,100.00,0.00
2025-07-02,13:04:57.462,1.14,0.12,1.86,1.21,0.26,2.29,45.79,1.16,98.84,0.00,100.00,0.00
2025-07-02,13:05:02.463,1.14,0.13,2.00,1.13,0.25,2.29,45.80,1.17,98.83,0.00,100.00,0.00
2025-07-02,13:05:07.463,1.12,0.12,1.99,1.18,0.26,2.23,44.60,1.16,98.84,0.00,100.00,0.00
2025-07-02,13:05:12.463,1.12,0.11,2.08,1.16,0.25,2.24,44.78,1.17,98.83,0.00,100.00,0.00
2025-07-02,13:05:17.463,1.12,0.14,2.01,1.15,0.25,2.24,44.82,1.18,98.82,0.00,100.00,0.00
2025-07-02,13:05:22.463,1.13,0.12,1.99,1.19,0.25,2.27,45.30,1.16,98.84,0.00,100.00,0.00
2025-07-02,13:05:27.464,1.81,0.15,0.99,1.97,0.70,3.61,72.29,1.22,77.14,0.00,97.27,0.14
