System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,11:40:16.264,1.33,92.05,0.00,1.33,92.05,0.00,0.79,0.03,0.10,0.48,92.92,0.00,1.58,31.64,0.86,0.01,0.07,0.24,94.60,0.00,1.71,34.28,0.71,0.03,0.11,0.50,92.65,0.00,1.42,28.42,1.21,0.01,0.13,0.88,91.27,0.00,2.41,48.27,0.84,0.02,0.22,0.97,92.42,0.00,1.67,33.42,2.07,0.02,0.12,6.55,88.27,0.00,4.15,82.99,0.85,0.01,0.12,0.50,92.65,0.00,1.71,34.10,0.65,0.01,0.15,0.50,91.65,0.00,1.31,26.10
2025-07-02,11:40:21.264,1.42,98.57,0.00,1.42,98.57,0.00,0.96,0.03,0.10,0.46,99.54,0.00,1.92,38.41,0.53,0.01,0.07,0.20,99.77,0.00,1.07,21.37,0.63,0.03,0.09,0.41,99.59,0.00,1.26,25.16,0.70,0.01,0.17,0.61,99.39,0.00,1.40,28.10,1.60,0.02,0.23,2.10,97.90,0.00,3.21,64.10,2.06,0.02,0.15,6.47,93.50,0.00,4.11,82.20,0.87,0.01,0.13,0.54,99.46,0.00,1.74,34.81,0.65,0.01,0.16,0.58,99.42,0.00,1.31,26.13
2025-07-02,11:40:26.264,1.32,98.68,0.00,1.32,98.68,0.00,0.69,0.05,0.14,0.50,99.50,0.00,1.39,27.72,0.84,0.01,0.05,0.21,99.79,0.00,1.68,33.61,0.92,0.03,0.10,0.49,99.51,0.00,1.83,36.69,1.75,0.01,0.14,1.63,98.37,0.00,3.50,69.91,1.89,0.02,0.20,3.55,96.45,0.00,3.78,75.54,1.75,0.02,0.22,3.04,96.96,0.00,3.49,69.81,0.89,0.01,0.13,0.53,99.47,0.00,1.78,35.67,0.65,0.01,0.21,0.59,99.41,0.00,1.30,26.01
2025-07-02,11:40:31.262,1.23,98.77,0.00,1.23,98.77,0.00,0.70,0.02,0.09,0.38,99.62,0.00,1.39,27.85,0.65,0.01,0.04,0.16,99.84,0.00,1.29,25.89,0.69,0.02,0.06,0.32,99.68,0.00,1.38,27.64,1.81,0.01,0.11,1.66,98.34,0.00,3.61,72.23,1.94,0.01,0.16,3.77,96.23,0.00,3.89,77.78,1.70,0.02,0.23,2.48,97.51,0.00,3.40,68.02,0.88,0.01,0.12,0.50,99.50,0.00,1.75,35.06,0.63,0.01,0.20,0.53,99.47,0.00,1.26,25.22
2025-07-02,11:40:36.262,1.24,98.76,0.00,1.24,98.76,0.00,0.62,0.04,0.14,0.47,99.53,0.00,1.24,24.76,0.89,0.02,0.07,0.27,99.73,0.00,1.77,35.44,0.86,0.03,0.11,0.47,99.53,0.00,1.73,34.60,1.86,0.01,0.11,1.93,98.07,0.00,3.72,74.37,1.96,0.02,0.19,4.30,95.70,0.00,3.91,78.22,1.14,0.02,0.24,1.35,98.65,0.00,2.28,45.67,0.88,0.01,0.13,0.54,99.46,0.00,1.77,35.35,0.63,0.01,0.22,0.58,99.42,0.00,1.26,25.14
2025-07-02,11:40:41.264,1.42,98.58,0.00,1.42,98.58,0.00,0.71,0.04,0.16,0.46,99.53,0.00,1.43,28.52,0.70,0.02,0.05,0.24,99.76,0.00,1.40,28.09,0.68,0.03,0.10,0.44,99.56,0.00,1.36,27.25,0.69,0.01,0.15,0.56,99.44,0.00,1.38,27.54,2.08,0.02,0.13,7.43,92.56,0.00,4.17,83.34,0.84,0.02,0.25,1.14,98.86,0.00,1.67,33.50,0.87,0.01,0.13,0.53,99.47,0.00,1.74,34.74,0.66,0.01,0.16,0.56,99.44,0.00,1.32,26.49
2025-07-02,11:40:46.262,1.41,98.59,0.00,1.41,98.59,0.00,0.57,0.04,0.14,0.44,99.56,0.00,1.15,22.94,0.88,0.02,0.06,0.24,99.76,0.00,1.76,35.23,0.91,0.02,0.09,0.43,99.57,0.00,1.81,36.24,0.70,0.01,0.15,0.59,99.41,0.00,1.39,27.82,2.02,0.02,0.15,5.08,94.91,0.00,4.04,80.73,1.89,0.02,0.18,3.37,96.63,0.00,3.79,75.74,0.86,0.01,0.13,0.53,99.47,0.00,1.72,34.49,0.66,0.01,0.16,0.57,99.43,0.00,1.32,26.38
2025-07-02,11:40:51.265,1.44,98.56,0.00,1.44,98.56,0.00,0.71,0.03,0.13,0.41,99.58,0.00,1.43,28.52,0.77,0.02,0.06,0.27,99.71,0.00,1.54,30.84,0.60,0.03,0.08,0.39,99.61,0.00,1.19,23.82,0.74,0.01,0.16,0.62,99.38,0.00,1.48,29.63,2.07,0.02,0.13,6.83,93.15,0.00,4.15,82.93,1.33,0.03,0.25,1.82,98.16,0.00,2.65,53.02,0.86,0.01,0.14,0.57,99.43,0.00,1.71,34.23,0.65,0.01,0.16,0.57,99.43,0.00,1.31,26.14
2025-07-02,11:40:56.265,1.45,98.55,0.00,1.45,98.55,0.00,0.73,0.05,0.18,0.56,99.43,0.00,1.46,29.16,0.74,0.02,0.05,0.23,99.77,0.00,1.48,29.69,0.83,0.03,0.11,0.51,99.49,0.00,1.67,33.30,0.68,0.01,0.16,0.60,99.40,0.00,1.36,27.17,2.08,0.02,0.13,7.48,92.52,0.00,4.15,83.04,0.85,0.02,0.25,1.10,98.90,0.00,1.69,33.87,0.85,0.01,0.13,0.53,99.47,0.00,1.70,34.08,0.65,0.01,0.15,0.55,99.45,0.00,1.30,26.04
2025-07-02,11:41:01.264,1.41,98.59,0.00,1.41,98.59,0.00,0.63,0.03,0.15,0.41,99.59,0.00,1.26,25.20,0.75,0.01,0.05,0.22,99.78,0.00,1.50,30.09,0.90,0.02,0.09,0.43,99.57,0.00,1.81,36.17,0.71,0.01,0.14,0.54,99.46,0.00,1.41,28.28,2.09,0.02,0.12,7.45,92.55,0.00,4.17,83.49,0.87,0.02,0.25,1.14,98.86,0.00,1.74,34.76,0.86,0.01,0.13,0.53,99.47,0.00,1.71,34.22,0.67,0.01,0.15,0.53,99.47,0.00,1.35,26.95
