System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:58:29.947,0.87,91.63,0.00,0.87,91.63,0.00,0.69,0.02,0.09,0.42,93.36,0.00,1.38,27.54,0.93,0.02,0.10,0.46,93.25,0.00,1.87,37.31,0.88,0.02,0.11,0.43,92.37,0.00,1.75,35.09,0.66,0.01,0.45,1.16,88.59,0.00,1.31,26.20,0.88,0.01,0.31,1.06,92.71,0.00,1.76,35.15,0.87,0.01,0.31,1.05,92.65,0.00,1.75,34.97,0.98,0.01,0.33,1.16,91.64,0.00,1.95,39.08,0.72,0.01,0.45,1.26,88.49,0.00,1.44,28.72
2025-07-02,12:58:34.947,0.95,99.05,0.00,0.95,99.05,0.00,0.80,0.02,0.09,0.39,99.61,0.00,1.59,31.81,0.76,0.02,0.09,0.36,99.64,0.00,1.51,30.26,1.07,0.02,0.11,0.43,99.57,0.00,2.15,42.96,0.68,0.01,0.49,1.25,98.75,0.00,1.36,27.11,0.90,0.01,0.35,1.19,98.81,0.00,1.81,36.10,0.91,0.01,0.35,1.22,98.78,0.00,1.82,36.41,0.99,0.01,0.39,1.34,98.66,0.00,1.98,39.66,0.73,0.01,0.51,1.44,98.56,0.00,1.46,29.25
2025-07-02,12:58:39.948,0.97,99.03,0.00,0.97,99.03,0.00,0.89,0.03,0.10,0.41,99.59,0.00,1.79,35.75,0.96,0.02,0.09,0.39,99.61,0.00,1.91,38.28,0.92,0.02,0.10,0.39,99.61,0.00,1.83,36.66,0.69,0.01,0.51,1.29,98.71,0.00,1.38,27.51,0.93,0.01,0.38,1.26,98.74,0.00,1.85,37.06,0.91,0.01,0.36,1.22,98.78,0.00,1.83,36.60,1.00,0.01,0.40,1.35,98.65,0.00,1.99,39.83,0.72,0.01,0.52,1.42,98.58,0.00,1.45,28.96
2025-07-02,12:58:44.948,1.02,98.98,0.00,1.02,98.98,0.00,0.93,0.04,0.14,0.52,99.48,0.00,1.86,37.22,1.00,0.03,0.14,0.56,99.44,0.00,1.99,39.81,0.90,0.03,0.14,0.51,99.49,0.00,1.79,35.83,0.69,0.01,0.47,1.28,98.72,0.00,1.39,27.71,0.90,0.01,0.35,1.19,98.81,0.00,1.81,36.18,0.86,0.01,0.34,1.28,98.72,0.00,1.73,34.58,0.99,0.01,0.40,1.38,98.62,0.00,1.97,39.50,0.73,0.01,0.51,1.43,98.57,0.00,1.45,29.05
2025-07-02,12:58:49.949,0.99,99.01,0.00,0.99,99.01,0.00,0.73,0.02,0.09,0.39,99.60,0.00,1.47,29.37,0.94,0.02,0.09,0.42,99.58,0.00,1.88,37.54,1.07,0.02,0.10,0.40,99.60,0.00,2.14,42.72,0.70,0.01,0.49,1.33,98.67,0.00,1.39,27.82,0.93,0.01,0.36,1.25,98.74,0.00,1.86,37.11,0.91,0.01,0.35,1.22,98.78,0.00,1.83,36.52,0.99,0.01,0.40,1.40,98.60,0.00,1.98,39.61,0.72,0.01,0.52,1.47,98.53,0.00,1.45,28.99
2025-07-02,12:58:54.948,0.96,99.04,0.00,0.96,99.04,0.00,0.67,0.01,0.07,0.31,99.69,0.00,1.35,26.90,0.90,0.01,0.08,0.36,99.64,0.00,1.81,36.14,0.87,0.02,0.10,0.38,99.62,0.00,1.74,34.88,0.69,0.01,0.51,1.29,98.71,0.00,1.38,27.58,0.93,0.01,0.38,1.26,98.74,0.00,1.86,37.22,0.94,0.01,0.37,1.26,98.74,0.00,1.87,37.46,0.99,0.01,0.41,1.38,98.62,0.00,1.98,39.66,0.73,0.01,0.52,1.46,98.54,0.00,1.46,29.12
2025-07-02,12:58:59.948,0.92,99.08,0.00,0.92,99.08,0.00,0.74,0.02,0.08,0.36,99.64,0.00,1.49,29.71,0.71,0.02,0.09,0.38,99.62,0.00,1.42,28.47,0.95,0.02,0.10,0.41,99.59,0.00,1.90,37.98,0.68,0.01,0.44,1.19,98.81,0.00,1.36,27.27,0.92,0.01,0.33,1.18,98.82,0.00,1.84,36.79,0.92,0.01,0.32,1.16,98.84,0.00,1.84,36.82,0.98,0.01,0.38,1.32,98.68,0.00,1.97,39.32,0.73,0.01,0.48,1.39,98.61,0.00,1.47,29.30
2025-07-02,12:59:04.949,0.97,99.03,0.00,0.97,99.03,0.00,0.67,0.02,0.09,0.36,99.64,0.00,1.33,26.68,0.86,0.02,0.10,0.40,99.60,0.00,1.72,34.49,0.85,0.02,0.11,0.42,99.58,0.00,1.70,34.07,0.70,0.01,0.53,1.35,98.65,0.00,1.41,28.15,0.92,0.01,0.38,1.22,98.78,0.00,1.84,36.74,0.91,0.01,0.39,1.26,98.74,0.00,1.82,36.40,0.99,0.01,0.40,1.32,98.68,0.00,1.98,39.59,0.71,0.01,0.52,1.42,98.58,0.00,1.42,28.45
2025-07-02,12:59:09.948,1.04,98.96,0.00,1.04,98.96,0.00,0.89,0.03,0.12,0.51,99.49,0.00,1.77,35.42,0.96,0.04,0.13,0.53,99.47,0.00,1.92,38.46,0.91,0.03,0.13,0.48,99.52,0.00,1.81,36.30,0.69,0.01,0.52,1.31,98.69,0.00,1.37,27.42,0.91,0.01,0.41,1.32,98.68,0.00,1.82,36.38,0.81,0.01,0.38,1.34,98.66,0.00,1.62,32.35,0.98,0.01,0.41,1.38,98.62,0.00,1.97,39.34,0.74,0.01,0.53,1.45,98.55,0.00,1.47,29.41
2025-07-02,12:59:14.948,0.98,99.02,0.00,0.98,99.02,0.00,0.94,0.03,0.09,0.41,99.59,0.00,1.88,37.55,0.76,0.02,0.09,0.40,99.60,0.00,1.52,30.43,1.10,0.02,0.10,0.43,99.57,0.00,2.19,43.86,0.68,0.01,0.53,1.30,98.70,0.00,1.36,27.27,0.90,0.01,0.40,1.29,98.71,0.00,1.79,35.87,0.92,0.01,0.38,1.27,98.73,0.00,1.84,36.78,0.98,0.01,0.41,1.36,98.64,0.00,1.96,39.19,0.72,0.01,0.52,1.41,98.59,0.00,1.45,28.90
