System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:40:27.116,1.67,98.33,0.00,1.67,98.33,0.00,0.73,0.04,0.13,0.49,99.51,0.00,1.46,29.18,0.58,0.04,0.15,0.49,99.51,0.00,1.15,23.05,0.71,0.02,0.06,0.26,99.74,0.00,1.42,28.34,1.59,0.02,0.42,2.89,97.11,0.00,3.18,63.53,1.82,0.02,0.30,3.51,96.49,0.00,3.64,72.88,1.84,0.01,0.30,3.79,96.21,0.00,3.69,73.75,0.87,0.01,0.16,0.61,99.39,0.00,1.74,34.81,0.64,0.01,0.50,1.35,98.65,0.00,1.29,25.77
2025-07-02,12:40:32.117,1.67,98.33,0.00,1.67,98.33,0.00,0.65,0.03,0.12,0.39,99.61,0.00,1.31,26.16,0.73,0.03,0.11,0.47,99.53,0.00,1.46,29.24,0.80,0.01,0.04,0.22,99.78,0.00,1.60,32.10,1.45,0.02,0.44,2.43,97.57,0.00,2.89,57.83,1.98,0.02,0.24,5.25,94.75,0.00,3.95,79.02,1.61,0.02,0.34,2.62,97.38,0.00,3.23,64.51,0.89,0.01,0.17,0.66,99.34,0.00,1.79,35.76,0.67,0.01,0.48,1.34,98.66,0.00,1.33,26.63
2025-07-02,12:40:37.119,1.68,98.31,0.00,1.68,98.31,0.00,0.60,0.04,0.14,0.45,99.52,0.00,1.20,23.93,0.87,0.03,0.14,0.49,99.50,0.00,1.74,34.84,0.86,0.02,0.06,0.27,99.73,0.00,1.71,34.22,0.69,0.02,0.51,1.40,98.60,0.00,1.38,27.58,1.95,0.02,0.25,4.69,95.29,0.00,3.90,77.92,1.88,0.02,0.29,4.15,95.84,0.00,3.76,75.22,0.89,0.01,0.17,0.63,99.37,0.00,1.77,35.44,0.68,0.02,0.45,1.36,98.64,0.00,1.37,27.37
2025-07-02,12:40:42.119,1.69,98.31,0.00,1.69,98.31,0.00,0.82,0.03,0.13,0.45,99.55,0.00,1.63,32.63,0.74,0.03,0.14,0.47,99.53,0.00,1.47,29.46,0.74,0.02,0.07,0.24,99.76,0.00,1.48,29.65,0.66,0.02,0.53,1.37,98.63,0.00,1.32,26.35,1.92,0.02,0.27,4.39,95.61,0.00,3.83,76.64,1.86,0.03,0.30,4.60,95.40,0.00,3.71,74.24,0.89,0.01,0.17,0.62,99.38,0.00,1.78,35.68,0.67,0.02,0.46,1.36,98.64,0.00,1.35,26.94
2025-07-02,12:40:47.119,1.68,98.32,0.00,1.68,98.32,0.00,0.94,0.03,0.13,0.47,99.53,0.00,1.89,37.77,0.67,0.03,0.14,0.44,99.56,0.00,1.34,26.83,0.94,0.01,0.05,0.24,99.76,0.00,1.87,37.48,0.70,0.02,0.53,1.45,98.55,0.00,1.41,28.18,1.91,0.02,0.28,4.43,95.57,0.00,3.82,76.30,1.92,0.01,0.27,4.43,95.57,0.00,3.84,76.89,0.88,0.01,0.17,0.63,99.37,0.00,1.77,35.40,0.67,0.01,0.46,1.37,98.63,0.00,1.34,26.77
2025-07-02,12:40:52.121,1.64,98.35,0.00,1.64,98.35,0.00,0.69,0.02,0.10,0.35,99.63,0.00,1.37,27.44,0.72,0.02,0.12,0.41,99.58,0.00,1.45,28.90,0.67,0.01,0.05,0.20,99.80,0.00,1.35,26.92,0.86,0.02,0.50,1.53,98.47,0.00,1.72,34.36,1.91,0.02,0.26,4.21,95.77,0.00,3.82,76.48,1.92,0.02,0.26,4.48,95.52,0.00,3.84,76.90,0.87,0.01,0.16,0.61,99.39,0.00,1.74,34.89,0.68,0.01,0.46,1.34,98.66,0.00,1.36,27.13
2025-07-02,12:40:57.120,1.68,98.31,0.00,1.68,98.31,0.00,0.74,0.06,0.18,0.57,99.41,0.00,1.48,29.67,0.79,0.04,0.12,0.52,99.48,0.00,1.58,31.53,0.60,0.01,0.04,0.18,99.82,0.00,1.20,24.04,1.80,0.02,0.35,4.32,95.68,0.00,3.59,71.88,1.92,0.02,0.27,4.39,95.59,0.00,3.84,76.70,1.00,0.02,0.39,1.51,98.49,0.00,2.00,39.99,0.89,0.01,0.16,0.60,99.40,0.00,1.78,35.54,0.61,0.01,0.55,1.36,98.64,0.00,1.23,24.57
2025-07-02,12:41:02.119,1.66,98.34,0.00,1.66,98.34,0.00,0.84,0.03,0.11,0.47,99.53,0.00,1.68,33.59,0.57,0.03,0.11,0.40,99.60,0.00,1.13,22.62,0.88,0.02,0.06,0.25,99.75,0.00,1.75,35.03,1.82,0.02,0.34,4.43,95.57,0.00,3.64,72.86,1.60,0.02,0.33,2.46,97.54,0.00,3.20,64.03,1.79,0.02,0.28,3.27,96.73,0.00,3.59,71.74,0.91,0.01,0.17,0.63,99.37,0.00,1.83,36.58,0.63,0.02,0.55,1.38,98.62,0.00,1.27,25.35
2025-07-02,12:41:07.121,1.69,98.31,0.00,1.69,98.31,0.00,0.64,0.03,0.11,0.40,99.60,0.00,1.28,25.65,0.86,0.03,0.11,0.48,99.52,0.00,1.73,34.57,0.88,0.02,0.06,0.26,99.74,0.00,1.76,35.21,1.80,0.02,0.35,4.45,95.55,0.00,3.60,72.02,1.90,0.02,0.26,4.19,95.80,0.00,3.81,76.13,1.09,0.02,0.38,1.68,98.32,0.00,2.17,43.50,0.90,0.01,0.17,0.64,99.36,0.00,1.81,36.13,0.61,0.01,0.57,1.41,98.59,0.00,1.23,24.60
2025-07-02,12:41:12.123,1.68,98.32,0.00,1.68,98.32,0.00,0.69,0.03,0.11,0.42,99.58,0.00,1.38,27.53,0.82,0.03,0.10,0.43,99.57,0.00,1.65,32.97,0.62,0.02,0.05,0.22,99.78,0.00,1.24,24.90,1.80,0.02,0.38,4.53,95.47,0.00,3.59,71.82,1.76,0.02,0.31,3.12,96.88,0.00,3.52,70.39,1.66,0.03,0.33,2.67,97.33,0.00,3.32,66.43,0.91,0.01,0.17,0.63,99.37,0.00,1.82,36.40,0.62,0.01,0.57,1.40,98.60,0.00,1.24,24.81
2025-07-02,12:41:17.121,1.70,98.30,0.00,1.70,98.30,0.00,0.58,0.03,0.11,0.44,99.56,0.00,1.16,23.29,0.73,0.04,0.14,0.52,99.48,0.00,1.46,29.29,1.02,0.02,0.06,0.26,99.74,0.00,2.03,40.62,1.79,0.03,0.38,4.52,95.48,0.00,3.58,71.52,1.53,0.03,0.34,2.31,97.69,0.00,3.07,61.34,1.80,0.02,0.30,3.55,96.45,0.00,3.60,72.05,0.89,0.01,0.17,0.62,99.38,0.00,1.79,35.77,0.61,0.01,0.56,1.36,98.64,0.00,1.22,24.31
2025-07-02,12:41:22.122,1.66,98.34,0.00,1.66,98.34,0.00,0.78,0.03,0.09,0.42,99.58,0.00,1.56,31.27,0.60,0.03,0.13,0.44,99.56,0.00,1.21,24.13,0.75,0.02,0.05,0.22,99.78,0.00,1.49,29.85,1.82,0.02,0.35,4.44,95.56,0.00,3.63,72.62,0.86,0.02,0.36,1.32,98.68,0.00,1.73,34.53,1.93,0.02,0.25,4.42,95.58,0.00,3.87,77.33,0.91,0.01,0.17,0.62,99.38,0.00,1.83,36.56,0.63,0.02,0.57,1.42,98.58,0.00,1.26,25.20
2025-07-02,12:41:27.121,1.71,98.29,0.00,1.71,98.29,0.00,0.68,0.03,0.11,0.45,99.55,0.00,1.37,27.37,0.72,0.04,0.14,0.52,99.48,0.00,1.45,28.95,0.87,0.02,0.06,0.25,99.75,0.00,1.74,34.79,1.79,0.02,0.41,4.54,95.46,0.00,3.58,71.67,1.62,0.02,0.38,2.68,97.32,0.00,3.24,64.88,1.70,0.02,0.34,3.25,96.75,0.00,3.40,67.94,0.92,0.01,0.17,0.60,99.40,0.00,1.83,36.67,0.61,0.02,0.59,1.41,98.59,0.00,1.22,24.45
2025-07-02,12:41:32.121,1.67,98.33,0.00,1.67,98.33,0.00,0.68,0.04,0.12,0.47,99.53,0.00,1.36,27.11,0.87,0.02,0.10,0.40,99.60,0.00,1.74,34.90,0.67,0.01,0.04,0.18,99.82,0.00,1.34,26.73,1.79,0.02,0.40,4.50,95.50,0.00,3.57,71.48,1.64,0.02,0.34,2.52,97.48,0.00,3.29,65.77,1.79,0.01,0.32,3.25,96.75,0.00,3.58,71.58,0.93,0.01,0.18,0.65,99.35,0.00,1.85,37.05,0.62,0.01,0.58,1.40,98.60,0.00,1.24,24.78
2025-07-02,12:41:37.120,1.69,98.30,0.00,1.69,98.30,0.00,0.60,0.03,0.10,0.42,99.58,0.00,1.21,24.19,0.64,0.03,0.13,0.45,99.53,0.00,1.28,25.58,0.63,0.02,0.06,0.26,99.74,0.00,1.26,25.11,1.79,0.02,0.41,4.52,95.48,0.00,3.58,71.62,0.91,0.03,0.42,1.43,98.57,0.00,1.82,36.41,1.91,0.02,0.29,4.42,95.56,0.00,3.82,76.46,0.91,0.01,0.17,0.63,99.37,0.00,1.82,36.37,0.62,0.02,0.58,1.40,98.60,0.00,1.25,24.93
2025-07-02,12:41:42.121,1.68,98.32,0.00,1.68,98.32,0.00,0.81,0.03,0.12,0.48,99.52,0.00,1.62,32.34,0.76,0.03,0.12,0.44,99.56,0.00,1.51,30.27,0.94,0.02,0.05,0.26,99.74,0.00,1.87,37.41,1.80,0.02,0.36,4.45,95.55,0.00,3.60,72.07,1.38,0.02,0.34,1.90,98.10,0.00,2.76,55.11,1.86,0.02,0.29,3.87,96.13,0.00,3.71,74.29,0.90,0.01,0.17,0.62,99.38,0.00,1.80,36.09,0.62,0.01,0.57,1.40,98.60,0.00,1.24,24.82
2025-07-02,12:41:47.120,1.68,98.32,0.00,1.68,98.32,0.00,0.53,0.04,0.16,0.46,99.54,0.00,1.06,21.27,0.93,0.03,0.09,0.47,99.53,0.00,1.85,37.05,1.11,0.01,0.04,0.22,99.78,0.00,2.23,44.53,1.12,0.02,0.48,1.77,98.23,0.00,2.23,44.70,2.04,0.02,0.19,7.18,92.82,0.00,4.08,81.61,0.86,0.03,0.39,1.39,98.61,0.00,1.72,34.41,0.90,0.01,0.16,0.61,99.39,0.00,1.79,35.82,0.66,0.01,0.46,1.34,98.66,0.00,1.32,26.37
2025-07-02,12:41:52.121,1.71,98.28,0.00,1.71,98.28,0.00,0.85,0.04,0.14,0.50,99.48,0.00,1.70,34.03,0.78,0.03,0.10,0.46,99.54,0.00,1.55,31.06,0.84,0.01,0.05,0.21,99.79,0.00,1.68,33.60,1.69,0.02,0.40,3.50,96.50,0.00,3.37,67.45,1.97,0.02,0.24,5.46,94.52,0.00,3.95,78.97,0.85,0.02,0.38,1.47,98.53,0.00,1.70,34.07,0.90,0.01,0.17,0.66,99.34,0.00,1.79,35.85,0.66,0.02,0.54,1.44,98.56,0.00,1.32,26.32
2025-07-02,12:41:57.120,1.68,98.32,0.00,1.68,98.32,0.00,0.88,0.04,0.16,0.52,99.47,0.00,1.75,35.02,0.61,0.03,0.10,0.45,99.55,0.00,1.21,24.22,0.89,0.01,0.05,0.24,99.76,0.00,1.78,35.58,1.41,0.02,0.44,2.33,97.67,0.00,2.81,56.23,2.02,0.02,0.23,6.59,93.40,0.00,4.04,80.80,0.88,0.02,0.37,1.33,98.67,0.00,1.75,35.10,0.88,0.01,0.17,0.62,99.38,0.00,1.77,35.39,0.66,0.01,0.48,1.33,98.67,0.00,1.33,26.56
2025-07-02,12:42:02.120,1.65,98.35,0.00,1.65,98.35,0.00,0.67,0.03,0.13,0.41,99.59,0.00,1.34,26.80,0.70,0.03,0.12,0.48,99.52,0.00,1.40,28.02,1.24,0.02,0.05,0.26,99.74,0.00,2.48,49.51,1.72,0.02,0.37,3.43,96.57,0.00,3.44,68.80,1.97,0.02,0.23,5.32,94.68,0.00,3.94,78.83,0.91,0.02,0.37,1.37,98.63,0.00,1.82,36.50,0.89,0.01,0.17,0.63,99.37,0.00,1.79,35.74,0.65,0.01,0.53,1.35,98.65,0.00,1.31,26.16
2025-07-02,12:42:07.121,1.68,98.31,0.00,1.68,98.31,0.00,0.65,0.03,0.15,0.39,99.60,0.00,1.29,25.85,0.65,0.03,0.11,0.48,99.52,0.00,1.29,25.85,0.59,0.01,0.05,0.20,99.80,0.00,1.17,23.41,0.67,0.02,0.53,1.43,98.57,0.00,1.34,26.83,2.06,0.02,0.19,7.54,92.46,0.00,4.11,82.22,0.90,0.02,0.37,1.33,98.67,0.00,1.81,36.19,0.91,0.01,0.18,0.68,99.32,0.00,1.82,36.32,0.68,0.01,0.48,1.42,98.58,0.00,1.37,27.32
2025-07-02,12:42:12.120,1.62,74.85,0.00,1.62,74.85,0.00,0.68,0.03,0.14,0.44,86.27,0.00,1.37,27.36,0.67,0.03,0.13,0.51,70.76,0.00,1.35,26.93,0.89,0.02,0.07,0.30,78.59,0.00,1.78,35.61,0.53,0.01,0.18,0.52,68.45,0.00,1.06,21.10,2.07,0.02,0.10,7.25,79.46,0.00,4.15,82.95,0.56,0.01,0.12,0.52,70.75,0.00,1.11,22.24,2.34,0.01,0.08,1.03,77.87,0.00,4.68,93.59,2.28,0.03,0.26,2.35,66.62,0.00,4.55,91.10
