System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,12:47:07.826,1.99,92.36,0.00,1.99,92.36,0.00,0.59,0.05,0.17,0.59,96.38,0.00,1.19,23.78,0.68,0.04,0.16,0.65,94.10,0.00,1.35,27.07,0.68,0.04,0.14,0.61,91.95,0.00,1.36,27.24,1.47,0.02,0.23,2.43,90.69,0.00,2.95,58.95,1.77,0.05,0.27,7.36,89.61,0.00,3.53,70.63,1.66,0.02,0.20,2.38,92.37,0.00,3.32,66.47,0.81,0.02,0.32,1.21,91.35,0.00,1.63,32.51,0.55,0.01,0.26,0.68,92.44,0.00,1.11,22.12
2025-07-02,12:47:12.825,1.96,98.04,0.00,1.96,98.04,0.00,0.63,0.04,0.15,0.55,99.43,0.00,1.26,25.13,0.70,0.03,0.16,0.55,99.45,0.00,1.41,28.15,0.71,0.03,0.13,0.55,99.45,0.00,1.42,28.38,1.55,0.03,0.27,2.76,97.24,0.00,3.10,61.95,1.58,0.05,0.41,5.45,94.52,0.00,3.17,63.36,1.69,0.03,0.17,3.44,96.56,0.00,3.38,67.69,0.84,0.02,0.38,1.53,98.47,0.00,1.68,33.69,0.58,0.01,0.32,0.82,99.18,0.00,1.15,23.00
2025-07-02,12:47:17.823,1.97,98.03,0.00,1.97,98.03,0.00,0.49,0.04,0.15,0.56,99.44,0.00,0.98,19.67,0.76,0.04,0.15,0.63,99.36,0.00,1.52,30.37,0.56,0.03,0.10,0.52,99.48,0.00,1.12,22.48,1.55,0.02,0.24,2.72,97.28,0.00,3.09,61.86,1.65,0.05,0.34,6.21,93.79,0.00,3.30,65.90,1.64,0.02,0.18,2.89,97.11,0.00,3.27,65.50,0.83,0.02,0.36,1.46,98.54,0.00,1.65,33.03,0.56,0.01,0.31,0.79,99.21,0.00,1.12,22.43
2025-07-02,12:47:22.823,1.89,98.11,0.00,1.89,98.11,0.00,0.44,0.04,0.13,0.44,99.56,0.00,0.87,17.47,0.55,0.03,0.12,0.47,99.52,0.00,1.11,22.18,0.72,0.03,0.09,0.47,99.53,0.00,1.44,28.75,1.54,0.02,0.25,2.56,97.44,0.00,3.07,61.47,1.68,0.04,0.31,5.96,94.03,0.00,3.36,67.25,1.65,0.02,0.16,2.98,97.01,0.00,3.31,66.18,0.84,0.02,0.36,1.45,98.55,0.00,1.68,33.53,0.58,0.01,0.31,0.78,99.22,0.00,1.16,23.10
2025-07-02,12:47:27.823,1.95,98.05,0.00,1.95,98.05,0.00,0.66,0.03,0.15,0.50,99.49,0.00,1.32,26.50,0.56,0.04,0.15,0.59,99.41,0.00,1.12,22.36,0.73,0.03,0.10,0.50,99.50,0.00,1.46,29.24,1.51,0.03,0.22,2.80,97.20,0.00,3.02,60.36,1.73,0.04,0.31,6.12,93.87,0.00,3.46,69.19,1.61,0.02,0.17,2.85,97.15,0.00,3.21,64.26,0.82,0.02,0.36,1.44,98.56,0.00,1.65,32.98,0.56,0.01,0.30,0.77,99.23,0.00,1.12,22.35
2025-07-02,12:47:32.825,2.01,97.98,0.00,2.01,97.98,0.00,0.51,0.04,0.16,0.53,99.47,0.00,1.02,20.49,0.67,0.03,0.13,0.52,99.47,0.00,1.33,26.64,0.62,0.03,0.11,0.53,99.47,0.00,1.24,24.76,1.50,0.02,0.24,2.55,97.45,0.00,2.99,59.87,1.76,0.04,0.25,7.35,92.65,0.00,3.52,70.32,1.57,0.02,0.18,2.38,97.61,0.00,3.15,62.97,0.83,0.02,0.36,1.46,98.54,0.00,1.66,33.28,0.56,0.01,0.30,0.78,99.22,0.00,1.12,22.38
2025-07-02,12:47:37.823,1.96,98.04,0.00,1.96,98.04,0.00,0.52,0.04,0.17,0.57,99.41,0.00,1.04,20.77,0.69,0.04,0.17,0.63,99.36,0.00,1.38,27.53,0.63,0.04,0.13,0.59,99.41,0.00,1.26,25.20,1.45,0.03,0.25,2.50,97.50,0.00,2.89,57.90,1.74,0.04,0.36,5.99,93.99,0.00,3.48,69.67,1.66,0.02,0.16,3.13,96.87,0.00,3.33,66.53,0.82,0.02,0.38,1.47,98.53,0.00,1.63,32.63,0.55,0.01,0.29,0.76,99.24,0.00,1.09,21.88
2025-07-02,12:47:42.823,1.84,98.15,0.00,1.84,98.15,0.00,0.68,0.03,0.13,0.49,99.48,0.00,1.35,27.03,0.56,0.04,0.16,0.54,99.46,0.00,1.13,22.59,0.56,0.03,0.11,0.47,99.53,0.00,1.12,22.43,1.39,0.02,0.24,2.33,97.67,0.00,2.78,55.61,1.70,0.03,0.37,5.01,94.95,0.00,3.40,68.10,1.78,0.02,0.12,3.72,96.28,0.00,3.55,71.04,0.82,0.02,0.37,1.45,98.55,0.00,1.65,32.99,0.57,0.01,0.28,0.73,99.27,0.00,1.13,22.69
2025-07-02,12:47:47.823,1.86,98.14,0.00,1.86,98.14,0.00,0.58,0.03,0.14,0.50,99.49,0.00,1.16,23.10,0.47,0.04,0.15,0.53,99.47,0.00,0.93,18.65,0.74,0.03,0.11,0.57,99.43,0.00,1.48,29.57,1.41,0.03,0.25,2.41,97.59,0.00,2.81,56.20,1.70,0.04,0.40,5.08,94.91,0.00,3.41,68.19,1.76,0.02,0.13,3.60,96.40,0.00,3.52,70.46,0.83,0.02,0.36,1.41,98.59,0.00,1.66,33.27,0.56,0.01,0.29,0.78,99.22,0.00,1.11,22.24
2025-07-02,12:47:52.823,1.88,98.12,0.00,1.88,98.12,0.00,0.75,0.04,0.16,0.58,99.42,0.00,1.50,29.97,0.55,0.03,0.14,0.49,99.51,0.00,1.10,22.06,0.67,0.04,0.12,0.58,99.42,0.00,1.34,26.89,1.57,0.02,0.21,2.80,97.20,0.00,3.14,62.72,1.66,0.04,0.35,5.27,94.73,0.00,3.32,66.44,1.65,0.02,0.16,3.09,96.91,0.00,3.31,66.16,0.83,0.02,0.36,1.43,98.57,0.00,1.65,33.05,0.57,0.01,0.31,0.78,99.22,0.00,1.13,22.68
