System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,09:02:45.901,0.66,0.10,0.65,1.32,0.17,1.32,26.49,0.39,72.77,0.00,97.51,0.10
2025-07-02,09:02:50.902,0.61,0.12,0.72,1.24,0.15,1.22,24.44,0.41,75.61,0.00,98.43,0.03
2025-07-02,09:02:55.902,0.62,0.10,0.67,1.22,0.15,1.25,24.97,0.41,74.99,0.00,98.49,0.03
2025-07-02,09:03:00.902,0.59,0.10,0.72,1.18,0.14,1.18,23.66,0.41,75.25,0.00,98.66,0.02
2025-07-02,09:03:05.903,0.63,0.10,0.68,1.28,0.16,1.26,25.20,0.39,75.57,0.00,98.44,0.04
2025-07-02,09:03:10.902,0.62,0.09,0.71,1.31,0.15,1.23,24.64,0.39,75.23,0.00,98.33,0.06
2025-07-02,09:03:15.902,0.65,0.10,0.68,1.24,0.15,1.30,25.99,0.40,75.39,0.00,98.70,0.02
2025-07-02,09:03:20.902,0.66,0.10,0.73,1.19,0.14,1.31,26.27,0.40,75.92,0.00,98.80,0.02
2025-07-02,09:03:25.902,0.67,0.10,0.67,1.20,0.14,1.34,26.74,0.39,75.14,0.00,98.60,0.02
2025-07-02,09:03:30.903,0.62,0.10,0.73,1.15,0.14,1.24,24.78,0.40,74.75,0.00,98.86,0.04
2025-07-02,09:03:35.902,0.70,0.11,0.72,1.31,0.16,1.39,27.89,0.41,75.25,0.00,98.45,0.04
2025-07-02,09:03:40.903,0.62,0.09,0.69,1.16,0.14,1.25,24.92,0.39,75.05,0.00,98.70,0.01
2025-07-02,09:03:45.903,0.68,0.10,0.73,1.24,0.16,1.36,27.24,0.41,76.13,0.00,98.72,0.02
2025-07-02,09:03:50.904,0.70,0.09,0.69,1.31,0.15,1.40,28.06,0.40,74.90,0.00,98.29,0.04
2025-07-02,09:03:55.904,0.59,0.10,0.67,1.26,0.15,1.19,23.79,0.38,74.85,0.00,98.43,0.04
2025-07-02,09:04:00.905,0.66,0.12,0.77,1.34,0.14,1.31,26.29,0.43,75.65,0.00,98.91,0.02
2025-07-02,09:04:05.904,0.62,0.09,0.68,1.19,0.14,1.24,24.78,0.39,75.25,0.00,98.34,0.03
2025-07-02,09:04:10.905,0.62,0.09,0.71,1.14,0.14,1.24,24.80,0.39,75.79,0.00,98.65,0.03
2025-07-02,09:04:15.904,0.62,0.09,0.70,1.20,0.14,1.25,24.91,0.40,76.10,0.00,98.64,0.03
2025-07-02,09:04:20.905,0.65,0.10,0.68,1.26,0.15,1.31,26.18,0.38,75.98,0.00,98.46,0.04
2025-07-02,09:04:25.905,0.64,0.09,0.70,1.14,0.14,1.27,25.50,0.40,76.14,0.00,98.74,0.02
2025-07-02,09:04:30.905,0.68,0.11,0.74,1.15,0.14,1.36,27.21,0.42,75.45,0.00,98.75,0.02
2025-07-02,09:04:35.905,0.64,0.09,0.66,1.25,0.15,1.27,25.49,0.38,76.60,0.00,98.71,0.02
2025-07-02,09:04:40.905,0.62,0.08,0.66,1.10,0.13,1.24,24.85,0.37,76.35,0.00,98.99,0.01
2025-07-02,09:04:45.906,0.69,0.09,0.73,1.22,0.15,1.37,27.48,0.41,75.57,0.00,98.61,0.04
2025-07-02,09:04:50.906,0.60,0.09,0.67,1.14,0.14,1.20,23.92,0.39,76.26,0.00,98.79,0.02
2025-07-02,09:04:55.907,0.68,0.08,0.72,1.07,0.13,1.36,27.24,0.39,77.07,0.00,99.04,0.02
2025-07-02,09:05:00.907,0.60,0.08,0.68,1.09,0.13,1.20,24.07,0.38,75.65,0.00,99.04,0.01
2025-07-02,09:05:05.907,0.59,0.09,0.70,1.19,0.15,1.17,23.48,0.39,77.06,0.00,98.80,0.02
2025-07-02,09:05:10.907,0.61,0.11,0.74,1.17,0.14,1.23,24.53,0.42,75.09,0.00,98.72,0.02
2025-07-02,09:05:15.907,0.69,0.11,0.72,1.20,0.14,1.38,27.57,0.40,76.60,0.00,98.81,0.03
2025-07-02,09:05:20.907,0.63,0.09,0.71,1.06,0.13,1.25,25.00,0.39,75.59,0.00,99.01,0.02
2025-07-02,09:05:25.907,0.61,0.09,0.67,1.17,0.14,1.22,24.45,0.38,76.26,0.00,98.77,0.01
2025-07-02,09:05:30.907,0.63,0.08,0.70,0.98,0.12,1.25,25.08,0.39,75.60,0.00,99.16,0.01
2025-07-02,09:05:35.907,0.69,0.08,0.65,1.26,0.15,1.38,27.65,0.37,77.12,0.00,98.62,0.03
2025-07-02,09:05:40.907,0.58,0.09,0.68,1.11,0.14,1.17,23.31,0.38,75.80,0.00,98.68,0.02
2025-07-02,09:05:45.907,0.84,0.09,0.48,1.43,0.22,1.68,33.52,0.33,64.85,0.00,94.07,0.32
